unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019898.1225636,11.124450922012329,SKILL_BEYOND_MIMIC,INVALID,-0.046469394117593765,0.012285481207072735,-0.034390389919281006,0.15304866433143616,-0.1029997393488884,-0.022669246420264244,-0.00500077847391367,-0.07427875697612762,-0.06604883074760437,0.15065395832061768,-0.1595357209444046,0.048493772745132446,-0.020757438614964485,0.02951699122786522,-0.004955555312335491,-0.04129764065146446,0.20393556356430054,-0.29584258794784546,1.1842092275619507,-0.668192446231842,-0.04525243490934372,-0.34551718831062317,-0.09999637305736542,-0.24607209861278534,0.43441617488861084,1.0815763473510742,0.23221832513809204,0.02479536272585392,0.10395117104053497
1777019898.1425347,11.144422054290771,SKILL_BEYOND_MIMIC,INVALID,-0.04644382745027542,0.012157649733126163,-0.03431003540754318,0.15292084217071533,-0.1029997393488884,-0.022669246420264244,-0.004898512735962868,-0.07395491749048233,-0.06598187237977982,0.15077327191829681,-0.15951332449913025,0.048444002866744995,-0.022110018879175186,0.0295702051371336,-0.005009687040001154,-0.04141748324036598,0.20393556356430054,-0.2959384620189667,1.18425714969635,-0.6681445240974426,-0.04548013582825661,-0.3455052077770233,-0.10006827861070633,-0.24662336707115173,0.4343802332878113,1.0815403461456299,0.2322303205728531,0.024783378466963768,0.10395117104053497
1777019898.1624222,11.16430950164795,SKILL_BEYOND_MIMIC,INVALID,-0.04655461385846138,0.012012774124741554,-0.034350212663412094,0.1527504026889801,-0.10297391563653946,-0.02266911044716835,-0.004472407046705484,-0.07346915453672409,-0.06608900427818298,0.15098631381988525,-0.1594834327697754,0.048450618982315063,-0.02303406037390232,0.029615748673677444,-0.005039507523179054,-0.04145343601703644,0.20395952463150024,-0.2961062490940094,1.184352993965149,-0.6680726408958435,-0.04548013582825661,-0.3455052077770233,-0.10010423511266708,-0.2472825050354004,0.43434426188468933,1.0813605785369873,0.2322303205728531,0.024747425690293312,0.10395117104053497
1777019898.1825132,11.18440055847168,SKILL_BEYOND_MIMIC,INVALID,-0.046656880527734756,0.01198720745742321,-0.0341627262532711,0.1527930051088333,-0.10295216739177704,-0.022648153826594353,-0.003978124354034662,-0.0737418681383133,-0.06592830270528793,0.15135276317596436,-0.1594657450914383,0.048422105610370636,-0.023770615458488464,0.029714342206716537,-0.0050847758539021015,-0.041429467499256134,0.2039475440979004,-0.29659759998321533,1.1843650341033936,-0.6678808927536011,-0.045408230274915695,-0.3454812467098236,-0.10005629807710648,-0.2480015605688095,0.43414053320884705,1.081372618675232,0.2320026159286499,0.02473544143140316,0.10395117104053497
1777019898.2025433,11.20443058013916,SKILL_BEYOND_MIMIC,INVALID,-0.04683584347367287,0.012080950662493706,-0.03376096859574318,0.15278448164463043,-0.102939173579216,-0.022641144692897797,-0.00385881494730711,-0.07418501377105713,-0.06576760113239288,0.151565819978714,-0.15947873890399933,0.04842936247587204,-0.024627696722745895,0.029843376949429512,-0.005169265437871218,-0.04146542027592659,0.2039715200662613,-0.29833531379699707,1.1843889951705933,-0.6672816872596741,-0.045408230274915695,-0.3453853726387024,-0.10006827861070633,-0.2485048919916153,0.43351736664772034,1.0813605785369873,0.2319786548614502,0.024723457172513008,0.10396315157413483
1777019898.222652,11.224539279937744,SKILL_BEYOND_MIMIC,INVALID,-0.046767666935920715,0.012097994796931744,-0.03342617303133011,0.15275892615318298,-0.10292618721723557,-0.022634122520685196,-0.0038758590817451477,-0.07435546070337296,-0.06564707309007645,0.15161696076393127,-0.1594657450914383,0.048422105610370636,-0.025324074551463127,0.029919281601905823,-0.005218965467065573,-0.04158526286482811,0.20400746166706085,-0.30061230063438416,1.184352993965149,-0.6660592555999756,-0.04539624601602554,-0.3453374207019806,-0.10005629807710648,-0.24894830584526062,0.43279829621315,1.081372618675232,0.23199063539505005,0.024699488654732704,0.10396315157413483
1777019898.2428365,11.244723796844482,SKILL_BEYOND_MIMIC,INVALID,-0.046648357063531876,0.011995729990303516,-0.03342617303133011,0.15258847177028656,-0.102913498878479,-0.022654900327324867,-0.0038758590817451477,-0.07443215698003769,-0.06563367694616318,0.1516084372997284,-0.15946601331233978,0.0484362356364727,-0.026315074414014816,0.030025823041796684,-0.005356268957257271,-0.0415133573114872,0.20395952463150024,-0.3017747700214386,1.1840773820877075,-0.6648728251457214,-0.04544418305158615,-0.34532544016838074,-0.10004431009292603,-0.2491041123867035,0.43206727504730225,1.081384539604187,0.23196665942668915,0.024627583101391792,0.10403505712747574
1777019898.263103,11.264990329742432,SKILL_BEYOND_MIMIC,INVALID,-0.04656313732266426,0.01198720745742321,-0.03349313139915466,0.15258847177028656,-0.10292210429906845,-0.02265494130551815,-0.00385881494730711,-0.07438954710960388,-0.06572742760181427,0.15158286690711975,-0.1594831645488739,0.048436488956213,-0.02741320990025997,0.030079172924160957,-0.005449201911687851,-0.041369546204805374,0.20395952463150024,-0.30208635330200195,1.1837178468704224,-0.6644054651260376,-0.04544418305158615,-0.3452415466308594,-0.10003232955932617,-0.24909211695194244,0.43149203062057495,1.081384539604187,0.2319786548614502,0.024387897923588753,0.10407101362943649
1777019898.2832553,11.285142660140991,SKILL_BEYOND_MIMIC,INVALID,-0.04662279039621353,0.011953119188547134,-0.03360026702284813,0.15269073843955994,-0.102913498878479,-0.022654900327324867,-0.0038673370145261288,-0.07442363351583481,-0.06578098982572556,0.15154024958610535,-0.15948759019374847,0.048443615436553955,-0.02837742678821087,0.030231088399887085,-0.0055776736699044704,-0.04133359342813492,0.20395952463150024,-0.30211034417152405,1.1834782361984253,-0.6645612716674805,-0.045432198792696,-0.3452535569667816,-0.10003232955932617,-0.24909211695194244,0.43139615654945374,1.0813965797424316,0.2319786548614502,0.024268055334687233,0.1041189506649971
1777019898.3036761,11.30556344985962,SKILL_BEYOND_MIMIC,INVALID,-0.046759143471717834,0.011893464252352715,-0.033519916236400604,0.15263961255550385,-0.10291773080825806,-0.022647973150014877,-0.0038758590817451477,-0.07472191005945206,-0.0658077746629715,0.15138685703277588,-0.15949174761772156,0.048436615616083145,-0.03041299432516098,0.03044358268380165,-0.005707143805921078,-0.04129764065146446,0.20395952463150024,-0.3024938404560089,1.1834542751312256,-0.6645852327346802,-0.04544418305158615,-0.3452415466308594,-0.10005629807710648,-0.2491041123867035,0.43137219548225403,1.0814085006713867,0.2320026159286499,0.02412424609065056,0.1041189506649971
1777019898.3235664,11.325453758239746,SKILL_BEYOND_MIMIC,INVALID,-0.046878453344106674,0.011808243580162525,-0.03360026702284813,0.15249472856521606,-0.10291773080825806,-0.022647973150014877,-0.0038758590817451477,-0.07467077672481537,-0.06595508754253387,0.15122494101524353,-0.15950031578540802,0.0484367311000824,-0.036358997225761414,0.03071676380932331,-0.00586668262258172,-0.04115382954478264,0.20395952463150024,-0.3028413653373718,1.1834542751312256,-0.66459721326828,-0.045432198792696,-0.3452415466308594,-0.10005629807710648,-0.24905617535114288,0.43146806955337524,1.0813965797424316,0.23171499371528625,0.02370479702949524,0.1041189506649971
1777019898.3439445,11.345831871032715,SKILL_BEYOND_MIMIC,INVALID,-0.04708298668265343,0.011697455309331417,-0.034497521817684174,0.15250325202941895,-0.10291773080825806,-0.022647973150014877,-0.0047195483930408955,-0.07554002851247787,-0.06654433161020279,0.1509181410074234,-0.1595476269721985,0.04844449833035469,-0.03985428065061569,0.03130089491605759,-0.006143520120531321,-0.0400153286755085,0.203995481133461,-0.3028773367404938,1.1825673580169678,-0.6652083992958069,-0.04525243490934372,-0.3452535569667816,-0.10006827861070633,-0.24876855313777924,0.4314320981502533,1.081384539604187,0.23173896968364716,0.023441145196557045,0.10408299416303635
1777019898.3642347,11.366122007369995,SKILL_BEYOND_MIMIC,INVALID,-0.04672505706548691,0.01168041117489338,-0.03459126502275467,0.1525202989578247,-0.10293464362621307,-0.022620273754000664,-0.005094521678984165,-0.07508835941553116,-0.06666485965251923,0.15046647191047668,-0.15957887470722198,0.04850854352116585,-0.04334956780076027,0.03183823078870773,-0.006110183894634247,-0.039631832391023636,0.20392358303070068,-0.3031649589538574,1.182471513748169,-0.6664906740188599,-0.044856954365968704,-0.3452894985675812,-0.09997240453958511,-0.2487805336713791,0.43146806955337524,1.0813965797424316,0.2320265918970108,0.023261381313204765,0.10405902564525604
1777019898.3841934,11.386080741882324,SKILL_BEYOND_MIMIC,INVALID,-0.04636712744832039,0.011322482489049435,-0.03431003540754318,0.1522987186908722,-0.10293464362621307,-0.022620273754000664,-0.0034156646579504013,-0.07343506813049316,-0.06671842187643051,0.14975060522556305,-0.1595066487789154,0.0485428087413311,-0.04474232345819473,0.03199787437915802,-0.006263213697820902,-0.039631832391023636,0.20395952463150024,-0.3032488226890564,1.182831048965454,-0.6665985584259033,-0.04470115900039673,-0.34530147910118103,-0.09993645548820496,-0.2488284707069397,0.4316478371620178,1.0814085006713867,0.23106785118579865,0.02316550724208355,0.10404704511165619
1777019898.4041183,11.406005620956421,SKILL_BEYOND_MIMIC,INVALID,-0.04632451757788658,0.010794111527502537,-0.03424307703971863,0.15204305946826935,-0.10283587127923965,-0.02264060452580452,-0.0011913925409317017,-0.07325610518455505,-0.06702643632888794,0.1495460867881775,-0.1593470275402069,0.04849102348089218,-0.0453985258936882,0.0322338230907917,-0.006553175859153271,-0.039811596274375916,0.20419920980930328,-0.3032488226890564,1.1829029321670532,-0.6658435463905334,-0.04468917474150658,-0.3452415466308594,-0.09996042400598526,-0.24884045124053955,0.4313122630119324,1.0813965797424316,0.22941403090953827,0.022350579500198364,0.10405902564525604
1777019898.4241495,11.426036834716797,SKILL_BEYOND_MIMIC,INVALID,-0.046350084245204926,0.010913420468568802,-0.034176118671894073,0.15210270881652832,-0.10282257944345474,-0.02260579727590084,-0.001711241900920868,-0.07413388043642044,-0.06705322116613388,0.14943529665470123,-0.1593550592660904,0.0484628789126873,-0.04672432318329811,0.03265155479311943,-0.006865945644676685,-0.04002731293439865,0.2043190598487854,-0.3032488226890564,1.1828670501708984,-0.665052592754364,-0.044617269188165665,-0.34521758556365967,-0.09997240453958511,-0.2489243447780609,0.43091678619384766,1.0814805030822754,0.2265138477087021,0.02124803140759468,0.10407101362943649
1777019898.4448116,11.446698904037476,SKILL_BEYOND_MIMIC,INVALID,-0.0460858978331089,0.010896377265453339,-0.03398863226175308,0.15217941999435425,-0.10283103585243225,-0.02259194664657116,-0.0014726221561431885,-0.07384412735700607,-0.06689251959323883,0.14937563240528107,-0.15936362743377686,0.04846300557255745,-0.04811708256602287,0.032561760395765305,-0.007116070948541164,-0.04032691940665245,0.20430707931518555,-0.3032967746257782,1.1828070878982544,-0.6644653677940369,-0.04460528492927551,-0.3452056050300598,-0.09997240453958511,-0.24899624288082123,0.43084487318992615,1.0815163850784302,0.22265492379665375,0.01961817592382431,0.10407101362943649
1777019898.4650471,11.466934442520142,SKILL_BEYOND_MIMIC,INVALID,-0.046043287962675095,0.011015686206519604,-0.03390828147530556,0.1521623730659485,-0.10280943661928177,-0.022584883496165276,-0.0013874014839529991,-0.07386969774961472,-0.06686573475599289,0.14921371638774872,-0.15936391055583954,0.048477135598659515,-0.049496445804834366,0.03231252357363701,-0.0072813574224710464,-0.040638506412506104,0.2042711228132248,-0.30335670709609985,1.1823996305465698,-0.6638182401657104,-0.044617269188165665,-0.34502583742141724,-0.09984058141708374,-0.24896030128002167,0.4308328926563263,1.0816961526870728,0.2223673015832901,0.01794038526713848,0.1040949821472168
1777019898.484785,11.486672401428223,SKILL_BEYOND_MIMIC,INVALID,-0.046230774372816086,0.01141622569411993,-0.03380114585161209,0.15209420025348663,-0.10280943661928177,-0.022584883496165276,-0.0015152329578995705,-0.07432989031076431,-0.06686573475599289,0.14896658062934875,-0.1593550592660904,0.0484628789126873,-0.04988481104373932,0.03219936788082123,-0.007390815764665604,-0.04098604992032051,0.20425914227962494,-0.3033686876296997,1.1820400953292847,-0.662284255027771,-0.04464123770594597,-0.34472623467445374,-0.099624864757061,-0.24893632531166077,0.4308328926563263,1.0819957256317139,0.22255904972553253,0.016274577006697655,0.1040949821472168
1777019898.5052903,11.507177591323853,SKILL_BEYOND_MIMIC,INVALID,-0.04637565091252327,0.011629278771579266,-0.03358687460422516,0.1522049754858017,-0.10282664746046066,-0.02258496917784214,-0.0015578437596559525,-0.07425319403409958,-0.06679877638816833,0.14874500036239624,-0.15936362743377686,0.04846300557255745,-0.04989820346236229,0.03207091987133026,-0.007461184170097113,-0.0412137508392334,0.20423516631126404,-0.30340462923049927,1.1818482875823975,-0.6597915291786194,-0.04472512751817703,-0.3445824384689331,-0.09946907311677933,-0.24891236424446106,0.4307849705219269,1.0822235345840454,0.22260698676109314,0.01507615577429533,0.1041189506649971
1777019898.5248456,11.526732921600342,SKILL_BEYOND_MIMIC,INVALID,-0.04636712744832039,0.011433269828557968,-0.03360026702284813,0.15281857550144196,-0.10282664746046066,-0.02258496917784214,-0.001668631099164486,-0.0740145742893219,-0.06691930443048477,0.14873647689819336,-0.1593722105026245,0.0484631322324276,-0.050018731504678726,0.031972646713256836,-0.007503030356019735,-0.04110589250922203,0.2042711228132248,-0.30393192172050476,1.1818842887878418,-0.6562801599502563,-0.04472512751817703,-0.344558447599411,-0.09951700270175934,-0.2489003688097,0.4307849705219269,1.0822114944458008,0.22228340804576874,0.013949638232588768,0.1041189506649971
1777019898.5456796,11.547566890716553,SKILL_BEYOND_MIMIC,INVALID,-0.046290427446365356,0.011339526623487473,-0.033720795065164566,0.1529378890991211,-0.10281789302825928,-0.022571032866835594,-0.0016430644318461418,-0.0739208310842514,-0.06712017953395844,0.14859160780906677,-0.15937663614749908,0.048470258712768555,-0.049817852675914764,0.03191981092095375,-0.007545680273324251,-0.04045874625444412,0.2042471468448639,-0.3043753504753113,1.1818842887878418,-0.6553214192390442,-0.044737111777067184,-0.34452250599861145,-0.09954097121953964,-0.2488524317741394,0.4307010769844055,1.082187533378601,0.22173213958740234,0.013158679008483887,0.1041189506649971
1777019898.5654023,11.567289590835571,SKILL_BEYOND_MIMIC,INVALID,-0.04627338424324989,0.011399181559681892,-0.03376096859574318,0.15327876806259155,-0.10281789302825928,-0.022571032866835594,-0.0018816841766238213,-0.0737844780087471,-0.06736123561859131,0.14837855100631714,-0.15938493609428406,0.04845624417066574,-0.049643758684396744,0.03190462663769722,-0.007535725831985474,-0.0397157222032547,0.2042711228132248,-0.304770827293396,1.1818842887878418,-0.6549738645553589,-0.04471314325928688,-0.3443666994571686,-0.09952899068593979,-0.24867267906665802,0.430629163980484,1.0822114944458008,0.2214445173740387,0.012930979020893574,0.1041189506649971
1777019898.585569,11.587456226348877,SKILL_BEYOND_MIMIC,INVALID,-0.04648643732070923,0.011433269828557968,-0.033694010227918625,0.15400314331054688,-0.10283073037862778,-0.022564152255654335,-0.003023647703230381,-0.07391230762004852,-0.0674549788236618,0.14829333126544952,-0.1593976616859436,0.04844937101006508,-0.04937591776251793,0.03192724660038948,-0.007511912379413843,-0.03898468613624573,0.2042711228132248,-0.30510640144348145,1.1820040941238403,-0.6535717248916626,-0.04472512751817703,-0.34419894218444824,-0.09951700270175934,-0.2485288679599762,0.4306052029132843,1.0822354555130005,0.22158832848072052,0.012619389221072197,0.10413093119859695
1777019898.605389,11.607276439666748,SKILL_BEYOND_MIMIC,INVALID,-0.046580180525779724,0.011228739283978939,-0.033720795065164566,0.15434403717517853,-0.10286924242973328,-0.022543514147400856,-0.004702504258602858,-0.07329019159078598,-0.06741480529308319,0.14801210165023804,-0.1594153642654419,0.0484778992831707,-0.04912147298455238,0.03198004513978958,-0.007459575776010752,-0.03850531578063965,0.20428310334682465,-0.30610108375549316,1.1822317838668823,-0.6497487425804138,-0.04472512751817703,-0.3441390097141266,-0.09954097121953964,-0.2485048919916153,0.43064114451408386,1.0822235345840454,0.22138459980487823,0.012235893867909908,0.10410696268081665
1777019898.6259134,11.627800703048706,SKILL_BEYOND_MIMIC,INVALID,-0.04644382745027542,0.010683324187994003,-0.033881496638059616,0.15425029397010803,-0.10285624861717224,-0.022536495700478554,-0.0038673370145261288,-0.0728214755654335,-0.0674549788236618,0.14762860536575317,-0.15938159823417664,0.04850564897060394,-0.048826850950717926,0.03198767453432083,-0.007474239449948072,-0.03825364634394646,0.20437897741794586,-0.30892935395240784,1.182411551475525,-0.6465010046958923,-0.04471314325928688,-0.3440670967102051,-0.09955295920372009,-0.2485528290271759,0.430629163980484,1.0822235345840454,0.21850837767124176,0.011516840197145939,0.1040949821472168
