unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020029.30545,9.53257441520691,SKILL_BEYOND_MIMIC,INVALID,0.0072114123031497,0.0625063106417656,0.2054450660943985,0.20511026680469513,-0.1601480394601822,-0.018863774836063385,0.007560820318758488,-0.0008607336785644293,0.15095344185829163,0.1554092913866043,-0.14574174582958221,0.0249545369297266,-0.11893342435359955,0.13829508423805237,0.10389233380556107,-0.15628628432750702,0.16117584705352783,-0.3306088149547577,1.1859948635101318,-0.5508669018745422,-0.11625897139310837,-0.3113142251968384,-0.06870556622743607,-0.3858920633792877,0.35333091020584106,1.1609958410263062,0.17517341673374176,-0.044209808111190796,0.14038321375846863
1777020029.3252475,9.552371978759766,SKILL_BEYOND_MIMIC,INVALID,0.006137627176940441,0.05683057755231857,0.20110610127449036,0.19753411412239075,-0.15510475635528564,-0.016083773225545883,0.004058230668306351,-0.005121791269630194,0.14795365929603577,0.157113716006279,-0.14675430953502655,0.0266325194388628,-0.11804956197738647,0.13577575981616974,0.10460165143013,-0.16276974976062775,0.16117584705352783,-0.3322027325630188,1.185910940170288,-0.5522450804710388,-0.11639079451560974,-0.3022901117801666,-0.07085073739290237,-0.3796842098236084,0.3537263870239258,1.1608519554138184,0.17713883519172668,-0.04512060806155205,0.14011956751346588
1777020029.3456123,9.572736740112305,SKILL_BEYOND_MIMIC,INVALID,0.007313678972423077,0.04997880011796951,0.1929236501455307,0.18612299859523773,-0.14845587313175201,-0.013101165182888508,0.0042542386800050735,-0.009877131320536137,0.1435879021883011,0.15506841242313385,-0.1462474763393402,0.027732660993933678,-0.11953605711460114,0.13651543855667114,0.10352130979299545,-0.16728779673576355,0.16117584705352783,-0.337871253490448,1.184988260269165,-0.5654037594795227,-0.11333481967449188,-0.2988026738166809,-0.07137804478406906,-0.37483060359954834,0.35662657022476196,1.160120964050293,0.1865704208612442,-0.04533632472157478,0.14013154804706573
1777020029.3657625,9.592886924743652,SKILL_BEYOND_MIMIC,INVALID,0.006325113587081432,0.043127015233039856,0.1815003603696823,0.17506130039691925,-0.14030733704566956,-0.010414528660476208,0.005055317655205727,-0.01613236404955387,0.1362491399049759,0.15113119781017303,-0.1456712931394577,0.029177226126194,-0.12166537344455719,0.13510951399803162,0.10226672887802124,-0.16963671147823334,0.1609840989112854,-0.3444146513938904,1.1832265853881836,-0.5826849937438965,-0.11089003831148148,-0.29819148778915405,-0.07019160687923431,-0.37040844559669495,0.3570220470428467,1.1599770784378052,0.19540278613567352,-0.04525243490934372,0.14015550911426544
1777020029.3857322,9.61285662651062,SKILL_BEYOND_MIMIC,INVALID,0.006717129610478878,0.03665873408317566,0.17594271898269653,0.16360756754875183,-0.1314726024866104,-0.00924794189631939,0.0029673995450139046,-0.022097844630479813,0.1281336545944214,0.14833593368530273,-0.14596299827098846,0.03133343532681465,-0.12210730463266373,0.13156425952911377,0.10090051591396332,-0.16992433369159698,0.15991750359535217,-0.3483095169067383,1.1809614896774292,-0.5906185507774353,-0.10929613560438156,-0.29811957478523254,-0.06795055419206619,-0.36656150221824646,0.3563389480113983,1.1600010395050049,0.19577430188655853,-0.04500076547265053,0.14013154804706573
1777020029.4058156,9.63294005393982,SKILL_BEYOND_MIMIC,INVALID,0.006103538908064365,0.031946003437042236,0.17136269807815552,0.15080735087394714,-0.12531869113445282,-0.00697588175535202,-7.499568164348602e-05,-0.026196982711553574,0.1224421039223671,0.14744111895561218,-0.146541029214859,0.033407989889383316,-0.12035296857357025,0.1299712359905243,0.10027511417865753,-0.16975654661655426,0.15947408974170685,-0.3488248586654663,1.1781811714172363,-0.590558648109436,-0.10695920884609222,-0.29781997203826904,-0.06736332923173904,-0.3632298707962036,0.3564108610153198,1.159893274307251,0.19557057321071625,-0.044797033071517944,0.14001169800758362
1777020029.4257674,9.652891874313354,SKILL_BEYOND_MIMIC,INVALID,0.003734390251338482,0.02883542887866497,0.16659517586231232,0.1465122103691101,-0.12206034362316132,-0.004796456079930067,-0.0022140461951494217,-0.029691049829125404,0.1179022490978241,0.1463843733072281,-0.14694419503211975,0.03526785969734192,-0.11869236826896667,0.12874560058116913,0.10053855180740356,-0.16927717626094818,0.15958194434642792,-0.3489806354045868,1.1748136281967163,-0.5906185507774353,-0.09937319904565811,-0.2974125146865845,-0.06731539219617844,-0.35982635617256165,0.35643482208251953,1.1590183973312378,0.1957862824201584,-0.04471314325928688,0.1398439258337021
1777020029.445863,9.672987461090088,SKILL_BEYOND_MIMIC,INVALID,-0.0011317376047372818,0.02594643272459507,0.16051526367664337,0.14383625984191895,-0.12154246121644974,-0.004127552267163992,-0.0038417703472077847,-0.032528914511203766,0.11190267652273178,0.1450037956237793,-0.14740005135536194,0.03660823777318001,-0.11794242262840271,0.12715639173984528,0.10028021782636642,-0.1687738448381424,0.15962988138198853,-0.348848819732666,1.1734473705291748,-0.5906785130500793,-0.09112805128097534,-0.2973525822162628,-0.06714761257171631,-0.3562191128730774,0.3565666675567627,1.1585030555725098,0.19686487317085266,-0.044557347893714905,0.13979598879814148
1777020029.4659252,9.693049669265747,SKILL_BEYOND_MIMIC,INVALID,-0.007097218651324511,0.022904036566615105,0.1538996696472168,0.14358912408351898,-0.1206183210015297,-0.0027478430420160294,-0.006747812032699585,-0.03525599092245102,0.10555492341518402,0.14455212652683258,-0.1482994258403778,0.03810134157538414,-0.11763440817594528,0.12436649203300476,0.09808668494224548,-0.16682042181491852,0.15961790084838867,-0.34941208362579346,1.1733155250549316,-0.590702474117279,-0.08970192819833755,-0.29734060168266296,-0.0667761042714119,-0.3518688380718231,0.35648277401924133,1.1575802564620972,0.19993282854557037,-0.04448544234037399,0.13980796933174133
1777020029.4863389,9.713463306427002,SKILL_BEYOND_MIMIC,INVALID,-0.011179312132298946,0.020517844706773758,0.14740459620952606,0.1435379832983017,-0.11974581331014633,-0.001382045797072351,-0.007693766616284847,-0.03750583156943321,0.09664931148290634,0.1446884721517563,-0.14939342439174652,0.039414018392562866,-0.1162952184677124,0.12094955146312714,0.0969516858458519,-0.16620922088623047,0.159689798951149,-0.3516051769256592,1.1737110614776611,-0.5907264351844788,-0.08893493562936783,-0.2972567081451416,-0.06580538302659988,-0.34749460220336914,0.35620713233947754,1.154200792312622,0.20382770895957947,-0.044377587735652924,0.1398439258337021
1777020029.5064034,9.733527898788452,SKILL_BEYOND_MIMIC,INVALID,-0.013991610147058964,0.01837027072906494,0.14001226425170898,0.14300961792469025,-0.1190418228507042,-0.0003019515424966812,-0.007574457209557295,-0.039142075926065445,0.09068991988897324,0.14528502523899078,-0.15133033692836761,0.040327899158000946,-0.11376415193080902,0.11652466654777527,0.09661956876516342,-0.1663530319929123,0.1597377359867096,-0.35630300641059875,1.1751371622085571,-0.5907384157180786,-0.08850350230932236,-0.29699307680130005,-0.06457100808620453,-0.3428567051887512,0.3562430739402771,1.1490954160690308,0.20320452749729156,-0.04442552477121353,0.1398918628692627
1777020029.5264642,9.753588676452637,SKILL_BEYOND_MIMIC,INVALID,-0.01748567819595337,0.01613747701048851,0.1310129165649414,0.14311188459396362,-0.11883904784917831,-5.808784771943465e-05,-0.007327315863221884,-0.0418691523373127,0.08248068392276764,0.14547251164913177,-0.1540580689907074,0.040452081710100174,-0.1093716099858284,0.11230699717998505,0.0944739356637001,-0.16649684309959412,0.1603369563817978,-0.36404481530189514,1.1769587993621826,-0.5907144546508789,-0.08835969120264053,-0.29692116379737854,-0.06451108306646347,-0.3370203673839569,0.3561232388019562,1.1464349031448364,0.20084363222122192,-0.04448544234037399,0.1399877369403839
1777020029.546674,9.77379846572876,SKILL_BEYOND_MIMIC,INVALID,-0.020332064479589462,0.014424532651901245,0.12315187603235245,0.14306926727294922,-0.11855634301900864,-0.00037897462607361376,-0.007011997513473034,-0.04477519541978836,0.0736018568277359,0.14444133639335632,-0.1563461422920227,0.0407332181930542,-0.10393450409173965,0.11245442181825638,0.08895869553089142,-0.16574183106422424,0.16002535820007324,-0.3683471381664276,1.1768388748168945,-0.5907743573188782,-0.08832374215126038,-0.29738855361938477,-0.06401973217725754,-0.3318791389465332,0.3554641008377075,1.1441819667816162,0.19639748334884644,-0.044437509030103683,0.14040718972682953
1777020029.5666683,9.793792724609375,SKILL_BEYOND_MIMIC,INVALID,-0.023468201979994774,0.013333701528608799,0.11737996339797974,0.1429840475320816,-0.11838077008724213,-0.0005952047067694366,-0.007276182994246483,-0.04669266939163208,0.0663568452000618,0.14416010677814484,-0.15809467434883118,0.040922846645116806,-0.09841704368591309,0.10681100934743881,0.08641684800386429,-0.1640280932188034,0.1585153490304947,-0.36886247992515564,1.1761678457260132,-0.5912297964096069,-0.08843159675598145,-0.2981075942516327,-0.06417552381753922,-0.32799625396728516,0.35560792684555054,1.14203679561615,0.1922629326581955,-0.044317666441202164,0.1410902887582779
1777020029.587285,9.814409494400024,SKILL_BEYOND_MIMIC,INVALID,-0.02694522589445114,0.01219173800200224,0.11071079969406128,0.14334198832511902,-0.11824292689561844,-0.0004977034986950457,-0.007327315863221884,-0.047749411314725876,0.059567153453826904,0.14420270919799805,-0.1597805619239807,0.0404978021979332,-0.09425216168165207,0.10148195922374725,0.08361538499593735,-0.16206267476081848,0.15767645835876465,-0.36893436312675476,1.1768388748168945,-0.5911338925361633,-0.08840762823820114,-0.29868283867836,-0.06494251638650894,-0.32410138845443726,0.35565584897994995,1.1392323970794678,0.19192737340927124,-0.04430568218231201,0.1416655331850052
1777020029.60732,9.834444522857666,SKILL_BEYOND_MIMIC,INVALID,-0.02965525910258293,0.010240173898637295,0.10272923111915588,0.143401637673378,-0.11814809590578079,-0.0004141026292927563,-0.0068500773049890995,-0.04940270259976387,0.056353095918893814,0.14434759318828583,-0.16190944612026215,0.04058551415801048,-0.09261835366487503,0.09690936654806137,0.08085229247808456,-0.1586351841688156,0.15811987221240997,-0.36863476037979126,1.1774741411209106,-0.5926079750061035,-0.08841961622238159,-0.2990783154964447,-0.06580538302659988,-0.32073381543159485,0.3560393452644348,1.1332283020019531,0.1882961541414261,-0.04442552477121353,0.14184528589248657
1777020029.627362,9.854486465454102,SKILL_BEYOND_MIMIC,INVALID,-0.031836919486522675,0.008518707007169724,0.09628772735595703,0.14380218088626862,-0.11783848702907562,-0.00037249166052788496,-0.006526236888021231,-0.051124170422554016,0.050474055111408234,0.14471404254436493,-0.16441507637500763,0.04046541824936867,-0.09014084935188293,0.09277855604887009,0.07762783765792847,-0.15450063347816467,0.15877899527549744,-0.3677479326725006,1.179978847503662,-0.5995228290557861,-0.08845556527376175,-0.29996514320373535,-0.06611697375774384,-0.3179295063018799,0.3560633063316345,1.1252468824386597,0.17939186096191406,-0.04454536363482475,0.14200107753276825
1777020029.6477792,9.874903678894043,SKILL_BEYOND_MIMIC,INVALID,-0.03440207615494728,0.007828415371477604,0.09158717095851898,0.145140141248703,-0.11764075607061386,-0.00037262801197357476,-0.006364316679537296,-0.052675195038318634,0.038756147027015686,0.1448163092136383,-0.16610540449619293,0.04033705219626427,-0.08234676718711853,0.08924197405576706,0.07408584654331207,-0.1495511531829834,0.15885090827941895,-0.36579450964927673,1.1853117942810059,-0.6091821193695068,-0.08877914398908615,-0.30070817470550537,-0.06725547462701797,-0.31536489725112915,0.35542815923690796,1.1181281805038452,0.17387911677360535,-0.044976796954870224,0.14219282567501068
1777020029.667825,9.894949436187744,SKILL_BEYOND_MIMIC,INVALID,-0.03891027718782425,0.0073682209476828575,0.08702053874731064,0.14934155344963074,-0.11764084547758102,-0.0004005224909633398,-0.007386970333755016,-0.05348479747772217,0.03349313139915466,0.14508049190044403,-0.16721691191196442,0.04018056020140648,-0.0742446705698967,0.08688381314277649,0.06973288953304291,-0.14512896537780762,0.15933027863502502,-0.36307409405708313,1.1883437633514404,-0.610656201839447,-0.08847953379154205,-0.301223486661911,-0.06817825883626938,-0.31280025839805603,0.35538020730018616,1.1140176057815552,0.17531722784042358,-0.04508465528488159,0.14272013306617737
1777020029.687944,9.91506838798523,SKILL_BEYOND_MIMIC,INVALID,-0.04247251898050308,0.006516009569168091,0.08115489035844803,0.1515146940946579,-0.11780859529972076,-0.0004352533142082393,-0.008145438507199287,-0.05371489375829697,0.030198724940419197,0.14487595856189728,-0.16784894466400146,0.04032251983880997,-0.06840579956769943,0.08312447369098663,0.06551384180784225,-0.1405629813671112,0.1594381332397461,-0.3546491861343384,1.1884876489639282,-0.6101528406143188,-0.08835969120264053,-0.30252978205680847,-0.06883738934993744,-0.30999594926834106,0.35705801844596863,1.1134064197540283,0.1835743635892868,-0.04428171366453171,0.1435829997062683
1777020029.708728,9.935852527618408,SKILL_BEYOND_MIMIC,INVALID,-0.045745011419057846,0.0054848333820700645,0.07290548086166382,0.15112267434597015,-0.11777437478303909,-0.000491048616822809,-0.00798351876437664,-0.05408986657857895,0.022926924750208855,0.14460325241088867,-0.1687242090702057,0.04012782499194145,-0.06533905863761902,0.07927042245864868,0.061965685337781906,-0.13557754456996918,0.15974971652030945,-0.3407474756240845,1.1878883838653564,-0.6099970936775208,-0.08875517547130585,-0.30338066816329956,-0.06946057081222534,-0.30630481243133545,0.3568662703037262,1.1132506132125854,0.18816432356834412,-0.044089965522289276,0.14405038952827454
1777020029.7278357,9.954960107803345,SKILL_BEYOND_MIMIC,INVALID,-0.0488385409116745,0.005178037099540234,0.06576760113239288,0.15084144473075867,-0.11756472289562225,-0.0008049157331697643,-0.0076596783474087715,-0.05433700978755951,0.010311760008335114,0.14460325241088867,-0.1696174591779709,0.039714034646749496,-0.06169646233320236,0.07489169389009476,0.05840744078159332,-0.130232572555542,0.16187092661857605,-0.32827189564704895,1.1879842281341553,-0.6100689768791199,-0.08948621153831482,-0.30338066816329956,-0.0700957328081131,-0.30093589425086975,0.35635092854499817,1.1121959686279297,0.18250776827335358,-0.044497426599264145,0.14399047195911407
1777020029.747905,9.975029468536377,SKILL_BEYOND_MIMIC,INVALID,-0.05089237168431282,0.005101338028907776,0.05935288220643997,0.15051759779453278,-0.11730378866195679,-0.0012164057698100805,-0.007284705527126789,-0.05426030978560448,0.004379149992018938,0.14473961293697357,-0.17019248008728027,0.03945178538560867,-0.05390238016843796,0.07033393532037735,0.05494419112801552,-0.12717659771442413,0.16660469770431519,-0.3263424336910248,1.1905488967895508,-0.6085589528083801,-0.09067264944314957,-0.3031529486179352,-0.07016763836145401,-0.29494377970695496,0.3556917905807495,1.1107219457626343,0.1746101677417755,-0.045468151569366455,0.14379872381687164
1777020029.7679744,9.99509882926941,SKILL_BEYOND_MIMIC,INVALID,-0.05396885424852371,0.0050161173567175865,0.05179985240101814,0.1499551385641098,-0.11672218888998032,-0.00217887363396585,-0.007438103202730417,-0.054183609783649445,-0.0025578520726412535,0.14470551908016205,-0.17112980782985687,0.03951910138130188,-0.04684485122561455,0.06408710032701492,0.050280675292015076,-0.12710469961166382,0.17150624096393585,-0.32652220129966736,1.1968166828155518,-0.607288658618927,-0.09111606329679489,-0.3029252588748932,-0.06968826800584793,-0.28855618834495544,0.3559434711933136,1.1106860637664795,0.16793495416641235,-0.04557600989937782,0.14379872381687164
1777020029.7879856,10.01511001586914,SKILL_BEYOND_MIMIC,INVALID,-0.057957205921411514,0.004547400865703821,0.04302816092967987,0.14989548921585083,-0.11593084037303925,-0.003427305491641164,-0.007634111680090427,-0.05470345914363861,-0.01505249086767435,0.1446884721517563,-0.1727529764175415,0.03962959721684456,-0.042050551623106,0.0566709041595459,0.044662583619356155,-0.12771588563919067,0.17680327594280243,-0.3264143466949463,1.2043787240982056,-0.6063778400421143,-0.09245830029249191,-0.3028174042701721,-0.06966429948806763,-0.2817970812320709,0.3564947545528412,1.1106740236282349,0.16534635424613953,-0.04519251361489296,0.14391855895519257
1777020029.8086295,10.035753965377808,SKILL_BEYOND_MIMIC,INVALID,-0.06155353784561157,0.00398494116961956,0.0344841331243515,0.15006592869758606,-0.11496711522340775,-0.004867065232247114,-0.007778988219797611,-0.05506990849971771,-0.018266545608639717,0.14470551908016205,-0.17435254156589508,0.03850176930427551,-0.040068551898002625,0.049152616411447525,0.03891158103942871,-0.12782374024391174,0.18323880434036255,-0.3251200318336487,1.2100112438201904,-0.6056827306747437,-0.09265004843473434,-0.30273351073265076,-0.07025153189897537,-0.2749660611152649,0.3571898341178894,1.1106261014938354,0.16526246070861816,-0.044809017330408096,0.14397847652435303
