unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189737.7872353,26.31641983985901,SKILL_BEYOND_MIMIC,INVALID,-0.052238866686820984,0.20889067649841309,0.3296147286891937,0.465188205242157,-0.19658538699150085,-0.1107434630393982,-0.09115084260702133,-0.2645520269870758,-0.28942564129829407,0.6270061135292053,-0.3735288381576538,0.04872257634997368,0.062071435153484344,-0.02750527672469616,-0.05798127129673958,-0.8106249570846558,0.7121626138687134,-1.1021533012390137,0.06484664231538773,0.20144283771514893,-0.3525519371032715,0.026401247829198837,-0.9758994579315186,-0.21481724083423615,0.7290962934494019,-0.3085099160671234,1.020768404006958,-0.2458803504705429,-0.026041721925139427
1777189737.8073099,26.33649444580078,SKILL_BEYOND_MIMIC,INVALID,-0.04811416193842888,0.200675368309021,0.3315163850784302,0.4510500133037567,-0.1895340532064438,-0.110402911901474,-0.09293196350336075,-0.27034705877304077,-0.28951939940452576,0.6295115947723389,-0.37665340304374695,0.050896286964416504,0.05517461150884628,-0.03291692957282066,-0.06236521527171135,-0.8198408484458923,0.7129775285720825,-1.102081298828125,0.08295480906963348,0.1971524953842163,-0.3491244614124298,0.026329342275857925,-0.9912871718406677,-0.2087891697883606,0.7446877956390381,-0.3079945743083954,1.0146443843841553,-0.2397444248199463,-0.02588592655956745
1777189737.8277428,26.356927394866943,SKILL_BEYOND_MIMIC,INVALID,-0.04469679296016693,0.1947184056043625,0.33332428336143494,0.436613529920578,-0.18243396282196045,-0.11015532910823822,-0.0931364968419075,-0.27507683634757996,-0.29131391644477844,0.6276963949203491,-0.37695252895355225,0.05131574720144272,0.047996554523706436,-0.03713997080922127,-0.06523005664348602,-0.8262643814086914,0.7220135927200317,-1.1017098426818848,0.08333830535411835,0.18720558285713196,-0.3484053909778595,0.026317358016967773,-0.9921020865440369,-0.20572121441364288,0.7514588832855225,-0.31194937229156494,1.0106537342071533,-0.2350466102361679,-0.025849973782896996
1777189737.847886,26.377070665359497,SKILL_BEYOND_MIMIC,INVALID,-0.04540412873029709,0.1893494725227356,0.33376622200012207,0.4216060936450958,-0.17412279546260834,-0.10981723666191101,-0.09196896851062775,-0.27768459916114807,-0.29373782873153687,0.6228132247924805,-0.37572529911994934,0.05293973535299301,0.043952200561761856,-0.0356425903737545,-0.06593585014343262,-0.8294162154197693,0.737005889415741,-1.1016738414764404,0.07019160687923431,0.1651306450366974,-0.34911245107650757,0.02635331079363823,-0.978715717792511,-0.20485834777355194,0.7514469027519226,-0.3178575932979584,1.0053327083587646,-0.22821560502052307,-0.025837989524006844
1777189737.8678274,26.39701199531555,SKILL_BEYOND_MIMIC,INVALID,-0.044952455908060074,0.1840742826461792,0.33390012383461,0.40265291929244995,-0.16164802014827728,-0.11316028237342834,-0.0914405956864357,-0.27731814980506897,-0.29695188999176025,0.611495852470398,-0.36959609389305115,0.05803416296839714,0.039546266198158264,-0.04007868841290474,-0.07047636806964874,-0.8296679258346558,0.7532205581665039,-1.1017217636108398,0.04727776721119881,0.14027535915374756,-0.3495199382305145,0.02630537375807762,-0.9487431645393372,-0.21135379374027252,0.7496492266654968,-0.32882317900657654,0.9901127219200134,-0.21965886652469635,-0.025718146935105324
1777189737.887838,26.417022466659546,SKILL_BEYOND_MIMIC,INVALID,-0.04479905962944031,0.17905475199222565,0.33349838852882385,0.3822594881057739,-0.1518951654434204,-0.11180440336465836,-0.09163660556077957,-0.27407124638557434,-0.3001927435398102,0.5970082879066467,-0.36142757534980774,0.059819575399160385,0.03859544172883034,-0.030847659334540367,-0.07613401114940643,-0.8296319842338562,0.7597159743309021,-1.1017217636108398,0.02895388752222061,0.11422164738178253,-0.35196471214294434,0.026077674701809883,-0.9074695110321045,-0.2257348597049713,0.7502484321594238,-0.33871015906333923,0.9715251922607422,-0.21443374454975128,-0.025298699736595154
1777189737.9079776,26.437162160873413,SKILL_BEYOND_MIMIC,INVALID,-0.04493541270494461,0.17583340406417847,0.3325207829475403,0.36554762721061707,-0.14234137535095215,-0.11503350734710693,-0.0921308845281601,-0.26559174060821533,-0.30079537630081177,0.5823161602020264,-0.35237017273902893,0.0636642649769783,0.03850169852375984,-0.028641534969210625,-0.07791876047849655,-0.8295240998268127,0.7576427459716797,-1.101841688156128,0.01973801851272583,0.08553141355514526,-0.3537743389606476,0.025861958041787148,-0.8627923130989075,-0.24543693661689758,0.7570075392723083,-0.33813491463661194,0.9525541663169861,-0.2091846466064453,-0.024651551619172096
1777189737.9282918,26.457476377487183,SKILL_BEYOND_MIMIC,INVALID,-0.047781798988580704,0.174171581864357,0.3269363343715668,0.35399162769317627,-0.13545867800712585,-0.11504574120044708,-0.08887544274330139,-0.25458967685699463,-0.29310843348503113,0.5653571486473083,-0.34322822093963623,0.06621646136045456,0.037872280925512314,-0.02331525646150112,-0.07906518876552582,-0.8279661536216736,0.7481032609939575,-1.1024408340454102,0.019210712984204292,0.05433647707104683,-0.354193776845932,0.0258739423006773,-0.8225373029708862,-0.2741151750087738,0.7781117558479309,-0.32278311252593994,0.9279025793075562,-0.20308467745780945,-0.02359693869948387
1777189737.9483793,26.477563858032227,SKILL_BEYOND_MIMIC,INVALID,-0.05171049386262894,0.1760038435459137,0.31745487451553345,0.34873348474502563,-0.13082857429981232,-0.11413528770208359,-0.0825008973479271,-0.23989754915237427,-0.2782702147960663,0.5541250109672546,-0.33322224020957947,0.07095932960510254,0.032997630536556244,-0.01715828850865364,-0.07920973002910614,-0.8255213499069214,0.7259804010391235,-1.1043943166732788,0.02588592655956745,0.029924610629677773,-0.3526717722415924,0.025790052488446236,-0.7883462905883789,-0.3130759000778198,0.8198887705802917,-0.2942366898059845,0.8938194513320923,-0.1961098611354828,-0.02147573232650757
1777189737.9682424,26.497426986694336,SKILL_BEYOND_MIMIC,INVALID,-0.06166432425379753,0.18181592226028442,0.30392906069755554,0.36266714334487915,-0.13048513233661652,-0.11338827759027481,-0.0820833146572113,-0.22366291284561157,-0.25279882550239563,0.5506224036216736,-0.32578790187835693,0.07896340638399124,0.030680833384394646,-0.013679634779691696,-0.07417475432157516,-0.8248981833457947,0.7009813189506531,-1.1079655885696411,0.03934421017765999,0.020121514797210693,-0.3516291379928589,0.025490447878837585,-0.7610821723937988,-0.35929906368255615,0.8756154179573059,-0.25667813420295715,0.8516110181808472,-0.18303507566452026,-0.018251974135637283
1777189737.9884639,26.517648458480835,SKILL_BEYOND_MIMIC,INVALID,-0.08129075914621353,0.18973296880722046,0.28480544686317444,0.39069637656211853,-0.1359139084815979,-0.11409885436296463,-0.08465699106454849,-0.21110132336616516,-0.2303941696882248,0.5587098598480225,-0.32379642128944397,0.08256488293409348,0.026288291439414024,-0.008959577418863773,-0.06891608983278275,-0.825018048286438,0.6770488023757935,-1.112004280090332,0.05385710671544075,0.027935229241847992,-0.3461044132709503,0.02262621745467186,-0.7345371246337891,-0.3950360119342804,0.9181474447250366,-0.22804781794548035,0.8079405426979065,-0.1649508774280548,-0.012811136431992054
1777189738.0084589,26.537643432617188,SKILL_BEYOND_MIMIC,INVALID,-0.11018072813749313,0.19981463253498077,0.2612625062465668,0.43455970287323,-0.15283700823783875,-0.11492694914340973,-0.09884631633758545,-0.19761081039905548,-0.20532454550266266,0.583091676235199,-0.32568931579589844,0.08457555621862411,0.01748981513082981,-0.00512924138456583,-0.058184608817100525,-0.8209913372993469,0.6489218473434448,-1.1279553174972534,0.08207996189594269,0.06312091648578644,-0.3212251663208008,0.010186591185629368,-0.7030305862426758,-0.4293588399887085,0.9594690799713135,-0.22053371369838715,0.7539995312690735,-0.14744192361831665,-0.003882888937368989
1777189738.028525,26.55770969390869,SKILL_BEYOND_MIMIC,INVALID,-0.1496807187795639,0.21423405408859253,0.2370901256799698,0.49212661385536194,-0.17595139145851135,-0.11203482747077942,-0.12310025840997696,-0.18584176898002625,-0.18231727182865143,0.6254891753196716,-0.3339424431324005,0.09420190006494522,0.009026138111948967,0.0013460778864100575,-0.04425818473100662,-0.794086754322052,0.6258642077445984,-1.1401312351226807,0.10840930044651031,0.0911879688501358,-0.30972030758857727,0.003990747034549713,-0.670577347278595,-0.4578093886375427,0.9857144951820374,-0.22637003660202026,0.7012808918952942,-0.1476816087961197,-0.0005153216770850122
1777189738.048597,26.577781677246094,SKILL_BEYOND_MIMIC,INVALID,-0.19556379318237305,0.23453372716903687,0.21382839977741241,0.5706579089164734,-0.20759347081184387,-0.10733266919851303,-0.15340489149093628,-0.17213821411132812,-0.1581582874059677,0.6832435727119446,-0.34940198063850403,0.09852222353219986,-0.003964001312851906,0.008813459426164627,-0.02224111184477806,-0.7603751420974731,0.59959477186203,-1.1363921165466309,0.12202338129281998,0.10357965528964996,-0.30860579013824463,0.0041345576755702496,-0.6271584630012512,-0.47535428404808044,0.9932645559310913,-0.22986942529678345,0.6676291823387146,-0.14696255326271057,0.0023728765081614256
1777189738.0686703,26.59785485267639,SKILL_BEYOND_MIMIC,INVALID,-0.25100868940353394,0.2552339434623718,0.18642857670783997,0.6714404225349426,-0.24551784992218018,-0.09915870428085327,-0.18484297394752502,-0.1593976467847824,-0.13947659730911255,0.7470571398735046,-0.374403715133667,0.09131303429603577,-0.009722515940666199,0.015134364366531372,-0.0004549881850834936,-0.728568971157074,0.5634623169898987,-1.1295491456985474,0.14059893786907196,0.10402307659387589,-0.3081863224506378,0.003043993143364787,-0.5809592604637146,-0.4926595091819763,0.9851992130279541,-0.24537701904773712,0.6560884118080139,-0.14823287725448608,0.006171876098960638
1777189738.0890307,26.618215322494507,SKILL_BEYOND_MIMIC,INVALID,-0.31400415301322937,0.2758319079875946,0.15965817868709564,0.7758533954620361,-0.2867393493652344,-0.09294387698173523,-0.21363919973373413,-0.146017923951149,-0.12767833471298218,0.8093026876449585,-0.4125005900859833,0.0812731385231018,-0.013713301159441471,0.020934369415044785,0.019361305981874466,-0.696127712726593,0.5232312679290771,-1.119985818862915,0.16172711551189423,0.10272877663373947,-0.3070238530635834,0.00027563716867007315,-0.5280848741531372,-0.5087303519248962,0.9684931635856628,-0.2602614164352417,0.6557168960571289,-0.1481010615825653,0.013170663267374039
1777189738.1089911,26.63817572593689,SKILL_BEYOND_MIMIC,INVALID,-0.3835190534591675,0.2935834527015686,0.13385199010372162,0.8824991583824158,-0.3315909206867218,-0.08160536736249924,-0.23762042820453644,-0.1346409022808075,-0.11752727627754211,0.8675598502159119,-0.46884310245513916,0.06893856078386307,-0.015507815405726433,0.025064129382371902,0.03292503207921982,-0.6615532040596008,0.4845581650733948,-1.1123638153076172,0.18636669218540192,0.0965569019317627,-0.3047229051589966,-0.007310377433896065,-0.47213053703308105,-0.5212538838386536,0.9419361352920532,-0.27417510747909546,0.6644773483276367,-0.14716628193855286,0.01768871583044529
1777189738.1290607,26.6582453250885,SKILL_BEYOND_MIMIC,INVALID,-0.44713664054870605,0.3086335361003876,0.10800563544034958,0.9787819981575012,-0.3713630735874176,-0.07111205905675888,-0.2597949802875519,-0.12887994945049286,-0.11806295067071915,0.9220162034034729,-0.5305023193359375,0.057880766689777374,-0.014945355243980885,0.0280415341258049,0.04574483633041382,-0.6278176307678223,0.44536975026130676,-1.0973236560821533,0.2160276472568512,0.07319964468479156,-0.298826664686203,-0.01728125289082527,-0.4199032783508301,-0.5271021723747253,0.9113284349441528,-0.27931633591651917,0.6884817481040955,-0.1431635618209839,0.018132133409380913
1777189738.1491327,26.678317308425903,SKILL_BEYOND_MIMIC,INVALID,-0.5042689442634583,0.3172920048236847,0.08144950866699219,1.072124719619751,-0.40465494990348816,-0.06847304105758667,-0.28300923109054565,-0.12800216674804688,-0.12328579276800156,0.9791058301925659,-0.5942342281341553,0.054705023765563965,-0.0154542475938797,0.029361141845583916,0.059632256627082825,-0.5910500288009644,0.4070442020893097,-1.066056728363037,0.24651551246643066,0.030463900417089462,-0.28650686144828796,-0.01635846681892872,-0.3758372962474823,-0.5283125638961792,0.8792466521263123,-0.2790526747703552,0.7212586402893066,-0.13712351024150848,0.017724668607115746
1777189738.169205,26.698389530181885,SKILL_BEYOND_MIMIC,INVALID,-0.555094838142395,0.32895025610923767,0.05829492211341858,1.1474347114562988,-0.43229159712791443,-0.07290726155042648,-0.31635627150535583,-0.12610174715518951,-0.12865594029426575,1.0458595752716064,-0.6332789659500122,0.054706230759620667,-0.013646341860294342,0.03449181467294693,0.0747290626168251,-0.5595195293426514,0.37171471118927,-1.0257418155670166,0.2586075961589813,-0.01829991117119789,-0.2782856822013855,-0.01242764201015234,-0.33723610639572144,-0.5256640911102295,0.8503047227859497,-0.27850142121315,0.7547065615653992,-0.13741113245487213,0.016873789951205254
1777189738.1895618,26.718746423721313,SKILL_BEYOND_MIMIC,INVALID,-0.5969299077987671,0.337966650724411,0.037055376917123795,1.1997092962265015,-0.4556863009929657,-0.07223446667194366,-0.3418799936771393,-0.12571825087070465,-0.1337180733680725,1.0972309112548828,-0.6625905632972717,0.05247586593031883,-0.012320543639361858,0.04013160616159439,0.08623789250850677,-0.5446710586547852,0.3499513566493988,-1.0101144313812256,0.25914689898490906,-0.04478504881262779,-0.26684075593948364,-0.007801730651408434,-0.31432226300239563,-0.520618736743927,0.8295600414276123,-0.29279857873916626,0.7783395051956177,-0.13884922862052917,0.014980281703174114
1777189738.2096019,26.738786458969116,SKILL_BEYOND_MIMIC,INVALID,-0.6315041184425354,0.34639501571655273,0.0201548021286726,1.2287100553512573,-0.47217386960983276,-0.07987203449010849,-0.3668071925640106,-0.12423539906740189,-0.14033366739749908,1.132137417793274,-0.6769716143608093,0.04665016382932663,-0.009039529599249363,0.04582875967025757,0.09172143042087555,-0.5426576733589172,0.3426649570465088,-1.0045297145843506,0.24395088851451874,-0.06644054502248764,-0.26488733291625977,0.004769721534103155,-0.313663125038147,-0.5189409255981445,0.825018048286438,-0.30759909749031067,0.7895327210426331,-0.13617675006389618,0.012175972573459148
1777189738.2296762,26.75886082649231,SKILL_BEYOND_MIMIC,INVALID,-0.6535934209823608,0.35193440318107605,0.00992339476943016,1.234863042831421,-0.4810771048069,-0.09568853676319122,-0.38334009051322937,-0.12195146828889847,-0.15053829550743103,1.146036982536316,-0.6806557178497314,0.0429498516023159,-0.0024507169146090746,0.049330923706293106,0.09344281256198883,-0.5429932475090027,0.3494000732898712,-0.990520179271698,0.20460668206214905,-0.08278702944517136,-0.26451581716537476,0.01728125289082527,-0.32562339305877686,-0.5152378082275391,0.8202722668647766,-0.33290979266166687,0.7898922562599182,-0.13605691492557526,0.006375608034431934
1777189738.2497509,26.778935432434082,SKILL_BEYOND_MIMIC,INVALID,-0.6648170948028564,0.3571925461292267,0.009293975308537483,1.2239803075790405,-0.4758315086364746,-0.10873983055353165,-0.39458927512168884,-0.11936074495315552,-0.15511833131313324,1.1434718370437622,-0.679459810256958,0.04231259226799011,0.010445678606629372,0.050118084996938705,0.09322604537010193,-0.5446710586547852,0.368431031703949,-0.969679594039917,0.13821406662464142,-0.09948105365037918,-0.2642521560192108,0.03163835406303406,-0.3517490029335022,-0.5080472826957703,0.8182829022407532,-0.368203341960907,0.7830133438110352,-0.13495436310768127,-0.001761681167408824
1777189738.2698357,26.799020290374756,SKILL_BEYOND_MIMIC,INVALID,-0.6654988527297974,0.3575078547000885,0.011142057366669178,1.2004166841506958,-0.46099287271499634,-0.12724615633487701,-0.3985520601272583,-0.11759667098522186,-0.1588010936975479,1.1264021396636963,-0.6645582318305969,0.04094955697655678,0.02537764236330986,0.050185322761535645,0.09318290650844574,-0.5490093231201172,0.3933582305908203,-0.9448962211608887,0.057632140815258026,-0.11406585574150085,-0.2646356523036957,0.04840428754687309,-0.3915725648403168,-0.4975490868091583,0.8182469606399536,-0.40827858448028564,0.7695670127868652,-0.1327252984046936,-0.006926882080733776
1777189738.2898984,26.819082975387573,SKILL_BEYOND_MIMIC,INVALID,-0.6530054211616516,0.3543035387992859,0.017422856763005257,1.165135145187378,-0.4400552213191986,-0.12819086015224457,-0.39325982332229614,-0.11469915509223938,-0.1593501716852188,1.093182921409607,-0.6411178112030029,0.03918999060988426,0.047983162105083466,0.05052928254008293,0.09294427186250687,-0.5633784532546997,0.42061033844947815,-0.9212872982025146,-0.027875307947397232,-0.12465991079807281,-0.26783543825149536,0.0664525255560875,-0.44112735986709595,-0.4840308725833893,0.816808819770813,-0.45208093523979187,0.7480792999267578,-0.1326054483652115,-0.009611348621547222
1777189738.3102958,26.83948040008545,SKILL_BEYOND_MIMIC,INVALID,-0.6290497183799744,0.34386393427848816,0.02153416909277439,1.1141728162765503,-0.4157494306564331,-0.12907719612121582,-0.3774086833000183,-0.11065115034580231,-0.16026081144809723,1.0408570766448975,-0.6086959838867188,0.040312569588422775,0.0732804536819458,0.052192553877830505,0.09160669893026352,-0.5886651277542114,0.4454536437988281,-0.9011897444725037,-0.10522149503231049,-0.12959741055965424,-0.27355191111564636,0.08213987946510315,-0.4931628406047821,-0.4689427316188812,0.8111522793769836,-0.4938339591026306,0.7289884090423584,-0.13266538083553314,-0.011025487445294857
