unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189625.8367212,24.585084915161133,SKILL_BEYOND_MIMIC,INVALID,-0.24448074400424957,0.322243332862854,0.19114252924919128,0.6681594252586365,-0.24616628885269165,-0.14433185756206512,-0.13910478353500366,-0.20541706681251526,-0.30281755328178406,0.6923111081123352,-0.3946892321109772,0.061564184725284576,0.03962662070989609,0.04599698260426521,0.02902037277817726,-0.5774478912353516,0.9116759896278381,-0.8419637084007263,-0.272784948348999,-0.5456297993659973,-0.2790526747703552,-0.07889215648174286,-0.12829113006591797,-0.730798065662384,0.5555527210235596,-0.4908379018306732,1.0840810537338257,-0.1976318657398224,-0.03675561770796776
1777189625.8567953,24.605159044265747,SKILL_BEYOND_MIMIC,INVALID,-0.2233288437128067,0.31322693824768066,0.2016417682170868,0.6276623010635376,-0.23059587180614471,-0.14400777220726013,-0.1333608776330948,-0.2124563306570053,-0.3106518089771271,0.6664549708366394,-0.3786452114582062,0.06111207231879234,0.05382202938199043,0.03536857292056084,0.02201700210571289,-0.5679683685302734,0.9095787405967712,-0.8229088187217712,-0.29512351751327515,-0.5380917191505432,-0.295878529548645,-0.06825016438961029,-0.1429358571767807,-0.7115154266357422,0.5492610335350037,-0.5296548008918762,1.0733671188354492,-0.19455191493034363,-0.05044160410761833
1777189625.876878,24.62524175643921,SKILL_BEYOND_MIMIC,INVALID,-0.20253488421440125,0.3043980300426483,0.21847538650035858,0.5890401005744934,-0.2141323983669281,-0.14531198143959045,-0.13125590980052948,-0.21825137734413147,-0.3131962716579437,0.6475529670715332,-0.36527740955352783,0.0625453069806099,0.06266067922115326,0.021783538162708282,0.01216182392090559,-0.5530480146408081,0.9098783135414124,-0.7909588813781738,-0.3133035898208618,-0.5258078575134277,-0.317546010017395,-0.05565474182367325,-0.1787327378988266,-0.68626469373703,0.5507950186729431,-0.566494345664978,1.0505012273788452,-0.18890734016895294,-0.061946459114551544
1777189625.8972445,24.6456081867218,SKILL_BEYOND_MIMIC,INVALID,-0.17662765085697174,0.29599523544311523,0.24603590369224548,0.5515172481536865,-0.1970844566822052,-0.1430460661649704,-0.13741740584373474,-0.22339873015880585,-0.3022550940513611,0.6403347253799438,-0.35713329911231995,0.05850253999233246,0.062272313982248306,0.008220058865845203,0.002825249917805195,-0.5301581621170044,0.9111366868019104,-0.73931884765625,-0.318552702665329,-0.5082510113716125,-0.3386981785297394,-0.04337090998888016,-0.24477779865264893,-0.6470163464546204,0.5545819997787476,-0.6046161651611328,1.0154473781585693,-0.1787806749343872,-0.07478156685829163
1777189625.9175148,24.665878534317017,SKILL_BEYOND_MIMIC,INVALID,-0.1545383334159851,0.2853766679763794,0.2739579975605011,0.517488420009613,-0.18098676204681396,-0.13963177800178528,-0.1506437212228775,-0.23192085325717926,-0.28382784128189087,0.6432322263717651,-0.35643547773361206,0.05785970762372017,0.06263389438390732,-0.005185991059988737,-0.0059652626514434814,-0.5057822465896606,0.9085720777511597,-0.6771926283836365,-0.32283106446266174,-0.4912693500518799,-0.3654829263687134,-0.025981800630688667,-0.3292066752910614,-0.5869633555412292,0.5608857274055481,-0.6354994773864746,0.9753841161727905,-0.1709429919719696,-0.08502807468175888
1777189625.9372127,24.68557643890381,SKILL_BEYOND_MIMIC,INVALID,-0.1410563439130783,0.27199694514274597,0.29254597425460815,0.497844934463501,-0.17408879101276398,-0.13914847373962402,-0.15878234803676605,-0.23858514428138733,-0.2670344114303589,0.6505527496337891,-0.3568041920661926,0.05754419416189194,0.06229909881949425,-0.015226348303258419,-0.012519285082817078,-0.5042362809181213,0.9039701223373413,-0.6296152472496033,-0.3265102207660675,-0.4744434952735901,-0.3791569173336029,-0.013530190102756023,-0.4102799594402313,-0.5356588959693909,0.5666141510009766,-0.6535237431526184,0.9462743997573853,-0.1723451465368271,-0.08837167918682098
1777189625.9572551,24.705618858337402,SKILL_BEYOND_MIMIC,INVALID,-0.1304207444190979,0.26581841707229614,0.294179767370224,0.4929702877998352,-0.17320044338703156,-0.13910724222660065,-0.16381891071796417,-0.24352796375751495,-0.2603786289691925,0.6568846702575684,-0.3610735833644867,0.05710585415363312,0.058790422976017,-0.017910130321979523,-0.016160665079951286,-0.5226680040359497,0.9060913324356079,-0.6121062636375427,-0.3215247690677643,-0.44479450583457947,-0.37610092759132385,-0.012871057726442814,-0.4767564535140991,-0.4861281216144562,0.5676807761192322,-0.6586889624595642,0.9251222610473633,-0.1895664781332016,-0.08856342732906342
1777189625.977333,24.725696802139282,SKILL_BEYOND_MIMIC,INVALID,-0.12640683352947235,0.25879618525505066,0.2958269715309143,0.4931066334247589,-0.17440827190876007,-0.1371564418077469,-0.16271956264972687,-0.25101038813591003,-0.25503525137901306,0.6660970449447632,-0.36812302470207214,0.06035550683736801,0.05524156987667084,-0.019028034061193466,-0.017551468685269356,-0.5388826727867126,0.9146720170974731,-0.6180863976478577,-0.31679099798202515,-0.4199512302875519,-0.37415948510169983,-0.014333133585751057,-0.5326988101005554,-0.4535669684410095,0.5712400674819946,-0.6587368845939636,0.9067504405975342,-0.2069675624370575,-0.08841961622238159
1777189625.9974158,24.745779514312744,SKILL_BEYOND_MIMIC,INVALID,-0.12524782121181488,0.25545552372932434,0.2958805561065674,0.5006828308105469,-0.17843617498874664,-0.13041532039642334,-0.16254059970378876,-0.25939613580703735,-0.2512989342212677,0.6765366792678833,-0.37630394101142883,0.0635410025715828,0.04756801202893257,-0.024017395451664925,-0.017047271132469177,-0.552604615688324,0.9226175546646118,-0.630753755569458,-0.31796547770500183,-0.3946884870529175,-0.37303298711776733,-0.014512896537780762,-0.5692986249923706,-0.4378676414489746,0.575614333152771,-0.6531882286071777,0.8967915773391724,-0.21940720081329346,-0.08845556527376175
1777189626.017491,24.765854835510254,SKILL_BEYOND_MIMIC,INVALID,-0.12813682854175568,0.25238755345344543,0.29333609342575073,0.5147442817687988,-0.18329420685768127,-0.1241322010755539,-0.16220822930335999,-0.26820802688598633,-0.24903568625450134,0.6905896067619324,-0.3853510618209839,0.06730963289737701,0.03851509094238281,-0.028952764347195625,-0.014393731020390987,-0.5683279037475586,0.930227518081665,-0.648094892501831,-0.32275915145874023,-0.3765683174133301,-0.3727932870388031,-0.014596786350011826,-0.5813907384872437,-0.4394375681877136,0.5892763137817383,-0.643900454044342,0.8917102217674255,-0.2266097217798233,-0.08841961622238159
1777189626.0378494,24.786213159561157,SKILL_BEYOND_MIMIC,INVALID,-0.13672710955142975,0.25209781527519226,0.28870248794555664,0.5414440631866455,-0.19309793412685394,-0.1158749908208847,-0.16254912316799164,-0.2722645401954651,-0.2448306381702423,0.7050942778587341,-0.3926782011985779,0.07035620510578156,0.030654048547148705,-0.032007597386837006,-0.012472473084926605,-0.58838951587677,0.9343980550765991,-0.6667423844337463,-0.3297819197177887,-0.3699650168418884,-0.37091177701950073,-0.01468067616224289,-0.5721628665924072,-0.4526441991329193,0.5945613980293274,-0.6301305890083313,0.8956650495529175,-0.2289825975894928,-0.08843159675598145
1777189626.0579486,24.806312322616577,SKILL_BEYOND_MIMIC,INVALID,-0.153166264295578,0.2576201260089874,0.2830778956413269,0.573981523513794,-0.2085399329662323,-0.11465954780578613,-0.16335871815681458,-0.2740882635116577,-0.24508507549762726,0.7200250029563904,-0.40314653515815735,0.07261592894792557,0.021788613870739937,-0.026762455701828003,-0.00978719163686037,-0.6121662259101868,0.938149094581604,-0.6861328482627869,-0.33751174807548523,-0.3702406585216522,-0.36992907524108887,-0.014177338220179081,-0.5549894571304321,-0.468019962310791,0.6017279624938965,-0.6183860301971436,0.9090514183044434,-0.22772425413131714,-0.08833572268486023
1777189626.0778816,24.826245307922363,SKILL_BEYOND_MIMIC,INVALID,-0.173806831240654,0.2635941505432129,0.26521310210227966,0.6137456893920898,-0.22615963220596313,-0.11296035349369049,-0.16508018970489502,-0.2736366093158722,-0.24595555663108826,0.7377424836158752,-0.41215455532073975,0.0740518867969513,0.00898596178740263,-0.021496672183275223,-0.004436948336660862,-0.6388670802116394,0.9450400471687317,-0.7034980058670044,-0.34866905212402344,-0.3710435926914215,-0.3700489103794098,-0.014189322479069233,-0.5243218541145325,-0.46876296401023865,0.6029862761497498,-0.601536214351654,0.9231808185577393,-0.2210730016231537,-0.08852747082710266
1777189626.0979404,24.846304178237915,SKILL_BEYOND_MIMIC,INVALID,-0.19676540791988373,0.27195432782173157,0.25228992104530334,0.6533820629119873,-0.24619828164577484,-0.11177712678909302,-0.16975030303001404,-0.2702789008617401,-0.24512526392936707,0.7547014951705933,-0.4222407341003418,0.0771619901061058,-0.0031470954418182373,-0.012279735878109932,0.00812487956136465,-0.6628594994544983,0.9531533718109131,-0.7154942154884338,-0.3585440516471863,-0.3723978102207184,-0.3672446012496948,-0.014309165067970753,-0.49891528487205505,-0.4640531837940216,0.597509503364563,-0.596910297870636,0.9349014163017273,-0.217501699924469,-0.0884915217757225
1777189626.1180115,24.866375207901,SKILL_BEYOND_MIMIC,INVALID,-0.22018419206142426,0.28268367052078247,0.23122447729110718,0.6931547522544861,-0.26433292031288147,-0.11342579126358032,-0.176048144698143,-0.26449236273765564,-0.24623678624629974,0.7702032327651978,-0.42722752690315247,0.0777408555150032,-0.016739869490265846,0.0012602679198607802,0.019895071163773537,-0.6813151836395264,0.9634358286857605,-0.7275623083114624,-0.36107271909713745,-0.37308090925216675,-0.35712990164756775,-0.014201306737959385,-0.4854450225830078,-0.4472273290157318,0.587646484375,-0.6081275343894958,0.939035952091217,-0.22003038227558136,-0.08743690699338913
1777189626.1380951,24.88645887374878,SKILL_BEYOND_MIMIC,INVALID,-0.24086736142635345,0.2948532700538635,0.21911819279193878,0.7282488346099854,-0.28091222047805786,-0.11529504507780075,-0.18186023831367493,-0.25852689146995544,-0.25058916211128235,0.7802934050559998,-0.43167567253112793,0.07938376069068909,-0.030828144401311874,0.016050368547439575,0.03242315724492073,-0.70307856798172,0.9746650457382202,-0.7443402409553528,-0.36484774947166443,-0.3732726573944092,-0.3545892536640167,-0.014285196550190449,-0.4755820035934448,-0.43414053320884705,0.575842022895813,-0.6186017394065857,0.9387363195419312,-0.22032998502254486,-0.08718524128198624
1777189626.1584628,24.906826496124268,SKILL_BEYOND_MIMIC,INVALID,-0.2588234543800354,0.3070995509624481,0.20579326152801514,0.7545140385627747,-0.29002395272254944,-0.11341533809900284,-0.18038590252399445,-0.24973207712173462,-0.25995010137557983,0.7812308669090271,-0.4305318295955658,0.0807146206498146,-0.04454144462943077,0.030493391677737236,0.043713200837373734,-0.7317448258399963,0.9782243967056274,-0.7665829658508301,-0.37028858065605164,-0.3732486963272095,-0.35383424162864685,-0.014704644680023193,-0.4578453302383423,-0.42070621252059937,0.5575780868530273,-0.6265832185745239,0.9370226263999939,-0.22072546184062958,-0.08682571351528168
1777189626.1785715,24.92693519592285,SKILL_BEYOND_MIMIC,INVALID,-0.26985108852386475,0.3138831555843353,0.19880269467830658,0.7669137120246887,-0.2953026592731476,-0.11410669982433319,-0.18016433715820312,-0.24320413172245026,-0.26305699348449707,0.7789128422737122,-0.4275663495063782,0.08252706378698349,-0.05181324481964111,0.03747263923287392,0.05305251106619835,-0.7624843716621399,0.9787876009941101,-0.7866325378417969,-0.37333258986473083,-0.373548299074173,-0.34949594736099243,-0.01489639189094305,-0.42844805121421814,-0.41886064410209656,0.5379239320755005,-0.6296871304512024,0.9369267225265503,-0.22520756721496582,-0.0815286859869957
1777189626.1986375,24.947001218795776,SKILL_BEYOND_MIMIC,INVALID,-0.2712146043777466,0.31515294313430786,0.19707514345645905,0.767731785774231,-0.2960774898529053,-0.11415950953960419,-0.17851103842258453,-0.23976971209049225,-0.26392748951911926,0.7722485065460205,-0.42160582542419434,0.08272187411785126,-0.05498712509870529,0.03996932506561279,0.0586734414100647,-0.7800772190093994,0.9807050824165344,-0.8049923777580261,-0.37073200941085815,-0.37467482686042786,-0.33954906463623047,-0.01575925573706627,-0.3946884870529175,-0.4259433448314667,0.5230395197868347,-0.6325992941856384,0.9411092400550842,-0.22959378361701965,-0.06877747178077698
1777189626.2185552,24.9669189453125,SKILL_BEYOND_MIMIC,INVALID,-0.2690073847770691,0.31493136286735535,0.1983339786529541,0.7596017122268677,-0.29544419050216675,-0.11470609158277512,-0.17538341879844666,-0.23599441349506378,-0.264931857585907,0.758527934551239,-0.41344285011291504,0.08326458185911179,-0.05526835471391678,0.04104097932577133,0.0598318912088871,-0.7801011800765991,0.9835813045501709,-0.8201644420623779,-0.369401752948761,-0.3747946619987488,-0.3314836621284485,-0.016118783503770828,-0.3550207018852234,-0.4410674273967743,0.514578640460968,-0.6380641460418701,0.9470054507255554,-0.23487882316112518,-0.0632048025727272
1777189626.2386072,24.986970901489258,SKILL_BEYOND_MIMIC,INVALID,-0.25971829891204834,0.3110197186470032,0.20490939915180206,0.7437590956687927,-0.29097357392311096,-0.11811535060405731,-0.16939237713813782,-0.23233842849731445,-0.2682128846645355,0.7405548095703125,-0.4020315110683441,0.08310147374868393,-0.05254979804158211,0.04084915667772293,0.05960448086261749,-0.7752715349197388,0.9844681620597839,-0.8421554565429688,-0.3686707317829132,-0.37469878792762756,-0.325695276260376,-0.016118783503770828,-0.3054179847240448,-0.46254315972328186,0.5086225271224976,-0.6374529004096985,0.9543278217315674,-0.24296818673610687,-0.05669736862182617
1777189626.2586792,25.00704288482666,SKILL_BEYOND_MIMIC,INVALID,-0.24407167732715607,0.30593201518058777,0.21550238132476807,0.7196244597434998,-0.2776269316673279,-0.12009567767381668,-0.15904653072357178,-0.2308896780014038,-0.2678647041320801,0.7180137634277344,-0.3892851769924164,0.08449888974428177,-0.04806351289153099,0.03803430497646332,0.058614328503608704,-0.7627959251403809,0.9838689565658569,-0.8660879731178284,-0.3679756224155426,-0.3747107684612274,-0.3162996470928192,-0.016837837174534798,-0.24985910952091217,-0.4904424250125885,0.5051950216293335,-0.6362784504890442,0.9567246437072754,-0.2508777678012848,-0.049434930086135864
1777189626.2786975,25.027061223983765,SKILL_BEYOND_MIMIC,INVALID,-0.2266354262828827,0.2984921932220459,0.22657747566699982,0.6894391179084778,-0.2668188214302063,-0.11753204464912415,-0.14184890687465668,-0.2303868681192398,-0.2692306637763977,0.691365122795105,-0.37523138523101807,0.08674152195453644,-0.04422003775835037,0.035304583609104156,0.05706215649843216,-0.7422909140586853,0.982598602771759,-0.8922495245933533,-0.3666094243526459,-0.37395575642585754,-0.30882149934768677,-0.0186474546790123,-0.1849525421857834,-0.5211939811706543,0.4998260736465454,-0.6338097453117371,0.9551547169685364,-0.25335851311683655,-0.04778110608458519
1777189626.2991006,25.04746437072754,SKILL_BEYOND_MIMIC,INVALID,-0.21075020730495453,0.2914358973503113,0.2383221685886383,0.6585208773612976,-0.25322985649108887,-0.11746267974376678,-0.1285799741744995,-0.23077036440372467,-0.27213671803474426,0.6639239192008972,-0.36276575922966003,0.08878307789564133,-0.03811333328485489,0.033400069922208786,0.0539696104824543,-0.7253332734107971,0.9792430400848389,-0.9240556955337524,-0.3650994300842285,-0.3701687455177307,-0.3078627586364746,-0.020145483314990997,-0.11671437323093414,-0.5500160455703735,0.4863438308238983,-0.6270745992660522,0.9518590569496155,-0.2553119361400604,-0.04790094867348671
1777189626.3192523,25.06761598587036,SKILL_BEYOND_MIMIC,INVALID,-0.20056627690792084,0.2861607074737549,0.24105411767959595,0.637121856212616,-0.24532490968704224,-0.11688466370105743,-0.11768870800733566,-0.2316311001777649,-0.2760739326477051,0.6437435746192932,-0.353091299533844,0.09254071861505508,-0.03196645528078079,0.0312088243663311,0.051720030605793,-0.7160574793815613,0.9752882122993469,-0.9538964033126831,-0.3660221993923187,-0.3601139783859253,-0.31169772148132324,-0.020684773102402687,-0.04814063385128975,-0.575326681137085,0.4692543148994446,-0.6095895767211914,0.952865719795227,-0.25582724809646606,-0.048715874552726746
1777189626.339196,25.087559700012207,SKILL_BEYOND_MIMIC,INVALID,-0.20028504729270935,0.28356999158859253,0.23674193024635315,0.6296735405921936,-0.24127788841724396,-0.11584973335266113,-0.11011254787445068,-0.23201459646224976,-0.283894807100296,0.6322813034057617,-0.34883439540863037,0.0939723551273346,-0.02523033134639263,0.032017845660448074,0.0506984107196331,-0.7205036282539368,0.9658206701278687,-0.9808249473571777,-0.36759212613105774,-0.33281391859054565,-0.3145259916782379,-0.022482406347990036,0.018923090770840645,-0.6015122532844543,0.4556642174720764,-0.5814506411552429,0.9647900462150574,-0.2548205852508545,-0.04896754398941994
1777189626.359275,25.107638835906982,SKILL_BEYOND_MIMIC,INVALID,-0.20538127422332764,0.2833143174648285,0.23288506269454956,0.634275496006012,-0.2412947565317154,-0.11528041213750839,-0.10989097505807877,-0.23343779146671295,-0.2852339744567871,0.6331250071525574,-0.34890124201774597,0.09422888606786728,-0.017436247318983078,0.032271385192871094,0.05086185410618782,-0.7305343747138977,0.9561134576797485,-0.999700129032135,-0.36923396587371826,-0.305741548538208,-0.3169827461242676,-0.025106951594352722,0.06853778660297394,-0.6217775344848633,0.45085853338241577,-0.5385710597038269,0.9812803268432617,-0.24839703738689423,-0.0490274652838707
