unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187966.103585,9.872730255126953,SKILL_BEYOND_MIMIC,INVALID,0.025985632091760635,0.11860739439725876,0.017047883942723274,0.10004111379384995,-0.14252297580242157,-0.11580602824687958,-0.0412709005177021,-0.11746884137392044,-0.20073112845420837,0.10981597751379013,-0.09569979459047318,0.06712327897548676,-0.0470055527985096,0.07367660850286484,0.08290046453475952,-0.13941249251365662,0.1408386081457138,-0.18969830870628357,1.321500539779663,-0.39419710636138916,-0.2016705423593521,-0.25651034712791443,-0.2133551687002182,-0.2571694850921631,0.3127762973308563,1.308953046798706,0.08428505808115005,-0.22728082537651062,0.2935176491737366
1777187966.1236746,9.892819881439209,SKILL_BEYOND_MIMIC,INVALID,0.025866322219371796,0.11860739439725876,0.01699431613087654,0.10004111379384995,-0.14252297580242157,-0.11580602824687958,-0.04125385731458664,-0.11750292778015137,-0.200771301984787,0.10982450097799301,-0.09570428729057312,0.06713028252124786,-0.046951986849308014,0.07366929948329926,0.08289624005556107,-0.13938851654529572,0.14085060358047485,-0.18971028923988342,1.321500539779663,-0.39419710636138916,-0.2016705423593521,-0.2565463185310364,-0.21336714923381805,-0.2571455240249634,0.3127882778644562,1.3089410066604614,0.08448878675699234,-0.22726884484291077,0.2935176491737366
1777187966.144023,9.91316819190979,SKILL_BEYOND_MIMIC,INVALID,0.025925979018211365,0.11860739439725876,0.016940748319029808,0.1000581607222557,-0.14252297580242157,-0.11580602824687958,-0.04125385731458664,-0.1175796240568161,-0.20087844133377075,0.10985007137060165,-0.09569979459047318,0.06712327897548676,-0.04689841717481613,0.07365509122610092,0.08286949247121811,-0.13938851654529572,0.1408146470785141,-0.18969830870628357,1.3215364217758179,-0.39422109723091125,-0.20165856182575226,-0.2565343379974365,-0.21336714923381805,-0.2571694850921631,0.31276431679725647,1.3089410066604614,0.08448878675699234,-0.22726884484291077,0.2935176491737366
1777187966.164172,9.933317184448242,SKILL_BEYOND_MIMIC,INVALID,0.025925979018211365,0.11862443387508392,0.01699431613087654,0.1000581607222557,-0.14252297580242157,-0.11580602824687958,-0.04125385731458664,-0.11756258457899094,-0.20082487165927887,0.10982450097799301,-0.09570428729057312,0.06713028252124786,-0.04684485122561455,0.07365529239177704,0.08286034315824509,-0.1393166184425354,0.14085060358047485,-0.18969830870628357,1.3215364217758179,-0.3942091166973114,-0.20165856182575226,-0.2565343379974365,-0.21336714923381805,-0.2571934461593628,0.31280025839805603,1.3089290857315063,0.08421315252780914,-0.22726884484291077,0.2935056686401367
1777187966.184258,9.953403234481812,SKILL_BEYOND_MIMIC,INVALID,0.025943022221326828,0.11860739439725876,0.017021099105477333,0.10004111379384995,-0.14252693951129913,-0.11579912155866623,-0.041236814111471176,-0.11755406111478806,-0.20078469812870026,0.10982450097799301,-0.09569529443979263,0.06711626052856445,-0.04684485122561455,0.07363276928663254,0.08287514001131058,-0.1392686814069748,0.14085060358047485,-0.18971028923988342,1.3215124607086182,-0.39419710636138916,-0.20165856182575226,-0.2565343379974365,-0.21339111030101776,-0.25715750455856323,0.3128122389316559,1.3089649677276611,0.08412925899028778,-0.22726884484291077,0.2935176491737366
1777187966.2042677,9.973412990570068,SKILL_BEYOND_MIMIC,INVALID,0.025747012346982956,0.11861591041088104,0.017007706686854362,0.1000581607222557,-0.1425309032201767,-0.11579221487045288,-0.041236814111471176,-0.1175796240568161,-0.20087844133377075,0.10984154790639877,-0.09570428729057312,0.06713028252124786,-0.04684485122561455,0.07365509122610092,0.08286949247121811,-0.13924472033977509,0.14082662761211395,-0.18971028923988342,1.3215364217758179,-0.3941132426261902,-0.20165856182575226,-0.2565463185310364,-0.21339111030101776,-0.2571934461593628,0.31282421946525574,1.3090009689331055,0.08426108956336975,-0.22726884484291077,0.2935056686401367
1777187966.2243466,9.993491888046265,SKILL_BEYOND_MIMIC,INVALID,0.02558509260416031,0.11861591041088104,0.01699431613087654,0.1000155434012413,-0.14252693951129913,-0.11579912155866623,-0.041236814111471176,-0.11759667098522186,-0.20095878839492798,0.10980745404958725,-0.09569979459047318,0.06712327897548676,-0.04685824364423752,0.07364048063755035,0.08286105841398239,-0.13924472033977509,0.1407906711101532,-0.18969830870628357,1.3215484619140625,-0.39410123229026794,-0.2016705423593521,-0.25645044445991516,-0.21341508626937866,-0.25715750455856323,0.31269240379333496,1.3089889287948608,0.08477640897035599,-0.22724488377571106,0.29349368810653687
1777187966.2448106,10.01395583152771,SKILL_BEYOND_MIMIC,INVALID,0.025619182735681534,0.11864148080348969,0.01695414073765278,0.09998998045921326,-0.1425309032201767,-0.11579221487045288,-0.041236814111471176,-0.1175796240568161,-0.20091861486434937,0.10981597751379013,-0.09570877999067307,0.06713729351758957,-0.04687163606286049,0.07364048063755035,0.08286105841398239,-0.1392686814069748,0.14068281650543213,-0.18971028923988342,1.3215124607086182,-0.3943289518356323,-0.2016465812921524,-0.2561628222465515,-0.21342706680297852,-0.25715750455856323,0.31264448165893555,1.3089889287948608,0.08551943302154541,-0.22723288834095,0.2934816777706146
1777187966.2650175,10.034162759780884,SKILL_BEYOND_MIMIC,INVALID,0.02558509260416031,0.11865000426769257,0.01699431613087654,0.0999729335308075,-0.14253486692905426,-0.11578530073165894,-0.04125385731458664,-0.11760519444942474,-0.20087844133377075,0.10981597751379013,-0.09569979459047318,0.06712327897548676,-0.04689841717481613,0.07364048063755035,0.08286105841398239,-0.1392686814069748,0.14061091840267181,-0.18972226977348328,1.3215124607086182,-0.39419710636138916,-0.2016465812921524,-0.25585123896598816,-0.21343904733657837,-0.25715750455856323,0.3126564621925354,1.3089889287948608,0.08505204319953918,-0.22722090780735016,0.29344573616981506
1777187966.2849326,10.054077863693237,SKILL_BEYOND_MIMIC,INVALID,0.02559361606836319,0.11865000426769257,0.017021099105477333,0.09994737058877945,-0.14254002273082733,-0.11580656468868256,-0.041236814111471176,-0.11760519444942474,-0.20082487165927887,0.1097818911075592,-0.09572601318359375,0.06713761389255524,-0.04688502848148346,0.07362566143274307,0.0828617662191391,-0.13924472033977509,0.14059893786907196,-0.18974623084068298,1.3215245008468628,-0.3941611647605896,-0.20165856182575226,-0.25563549995422363,-0.21342706680297852,-0.25715750455856323,0.3126564621925354,1.3089889287948608,0.08448878675699234,-0.22722090780735016,0.29339781403541565
1777187966.3050256,10.0741708278656,SKILL_BEYOND_MIMIC,INVALID,0.02559361606836319,0.11865852773189545,0.017021099105477333,0.0999218001961708,-0.14254677295684814,-0.1157645732164383,-0.0412709005177021,-0.11763075739145279,-0.20086504518985748,0.10976484417915344,-0.0957305058836937,0.06714461743831635,-0.04687163606286049,0.07363316416740417,0.08285683393478394,-0.13924472033977509,0.1405869424343109,-0.18972226977348328,1.3215124607086182,-0.39417314529418945,-0.20165856182575226,-0.2555396258831024,-0.21341508626937866,-0.25718146562576294,0.31269240379333496,1.3089889287948608,0.08446481823921204,-0.22722090780735016,0.2933858036994934
1777187966.3251235,10.094268798828125,SKILL_BEYOND_MIMIC,INVALID,0.025499872863292694,0.11865852773189545,0.017007706686854362,0.09979397058486938,-0.14255587756633759,-0.11577893048524857,-0.04125385731458664,-0.1176733672618866,-0.20083825290203094,0.10970519483089447,-0.09575299173593521,0.06717966496944427,-0.04692520201206207,0.07362546771764755,0.08287092298269272,-0.13924472033977509,0.1405869424343109,-0.18973425030708313,1.3215245008468628,-0.3941851258277893,-0.2016465812921524,-0.25540781021118164,-0.21342706680297852,-0.25715750455856323,0.31264448165893555,1.3089889287948608,0.08463259786367416,-0.22722090780735016,0.2933858036994934
1777187966.3455539,10.114699125289917,SKILL_BEYOND_MIMIC,INVALID,0.02535499632358551,0.11868409067392349,0.017074666917324066,0.09975988417863846,-0.1425592601299286,-0.11575793474912643,-0.041236814111471176,-0.1176733672618866,-0.20083825290203094,0.10961996763944626,-0.09574849158525467,0.06717265397310257,-0.04687163606286049,0.07362586259841919,0.08285260945558548,-0.13924472033977509,0.14055100083351135,-0.18973425030708313,1.3215124607086182,-0.39417314529418945,-0.20165856182575226,-0.2550243139266968,-0.21342706680297852,-0.25715750455856323,0.31264448165893555,1.3089889287948608,0.08463259786367416,-0.22722090780735016,0.2933618426322937
1777187966.3656232,10.13476848602295,SKILL_BEYOND_MIMIC,INVALID,0.025312386453151703,0.11867556720972061,0.017021099105477333,0.09975136071443558,-0.14256322383880615,-0.11575102061033249,-0.041236814111471176,-0.11765632778406143,-0.20093199610710144,0.1096029281616211,-0.09576159715652466,0.06717982143163681,-0.04685824364423752,0.07360334694385529,0.08286740630865097,-0.13924472033977509,0.14057496190071106,-0.18974623084068298,1.3214645385742188,-0.39414918422698975,-0.20165856182575226,-0.2543172538280487,-0.21345104277133942,-0.2571455240249634,0.31266844272613525,1.3089649677276611,0.08465656638145447,-0.22722090780735016,0.2932420074939728
1777187966.3857093,10.154854536056519,SKILL_BEYOND_MIMIC,INVALID,0.025482825934886932,0.11865000426769257,0.017034491524100304,0.09982805699110031,-0.14256778359413147,-0.11575820297002792,-0.04126238077878952,-0.11764780431985855,-0.20107930898666382,0.1096029281616211,-0.09574437886476517,0.06717950850725174,-0.04688502848148346,0.07358813285827637,0.08288642764091492,-0.13924472033977509,0.14055100083351135,-0.18975822627544403,1.3213326930999756,-0.39414918422698975,-0.20165856182575226,-0.25328660011291504,-0.21347500383853912,-0.25715750455856323,0.31264448165893555,1.3089770078659058,0.08470450341701508,-0.22722090780735016,0.2930622398853302
1777187966.4057999,10.17494511604309,SKILL_BEYOND_MIMIC,INVALID,0.025525439530611038,0.11866704374551773,0.01699431613087654,0.09981954097747803,-0.1425638198852539,-0.11576510965824127,-0.04126238077878952,-0.11765632778406143,-0.20115967094898224,0.10959440469741821,-0.09575299173593521,0.06717966496944427,-0.04683145880699158,0.07361045479774475,0.08288078755140305,-0.13923272490501404,0.1405390053987503,-0.18975822627544403,1.3212847709655762,-0.39414918422698975,-0.20165856182575226,-0.25198033452033997,-0.21349897980690002,-0.2571455240249634,0.31266844272613525,1.3089649677276611,0.08464458584785461,-0.22722090780735016,0.292966365814209
1777187966.4258895,10.195034742355347,SKILL_BEYOND_MIMIC,INVALID,0.02558509260416031,0.11866704374551773,0.01699431613087654,0.09986215084791183,-0.14256322383880615,-0.11575102061033249,-0.04124533385038376,-0.11761371791362762,-0.20119984447956085,0.1096029281616211,-0.09574437886476517,0.06717950850725174,-0.046804673969745636,0.07360314577817917,0.08287656307220459,-0.13923272490501404,0.14046710729599,-0.18977020680904388,1.3213087320327759,-0.3941851258277893,-0.20165856182575226,-0.250146746635437,-0.21353492140769958,-0.2571335434913635,0.31269240379333496,1.3089770078659058,0.08498013764619827,-0.22722090780735016,0.29267874360084534
1777187966.446283,10.215428352355957,SKILL_BEYOND_MIMIC,INVALID,0.025695879012346268,0.11865000426769257,0.017007706686854362,0.09986215084791183,-0.14256778359413147,-0.11575820297002792,-0.04126238077878952,-0.11750292778015137,-0.20117305219173431,0.10957735776901245,-0.09573126584291458,0.0671723335981369,-0.04683145880699158,0.07360314577817917,0.08287656307220459,-0.13920876383781433,0.14027535915374756,-0.18975822627544403,1.3213207721710205,-0.3941611647605896,-0.20163458585739136,-0.24791766703128815,-0.2136787325143814,-0.25702568888664246,0.31266844272613525,1.30901300907135,0.0857231616973877,-0.22722090780735016,0.29180389642715454
1777187966.4664261,10.235571384429932,SKILL_BEYOND_MIMIC,INVALID,0.025687359273433685,0.11862443387508392,0.017007706686854362,0.0999218001961708,-0.14256322383880615,-0.11575102061033249,-0.04126238077878952,-0.11746031790971756,-0.20130696892738342,0.10956883430480957,-0.09572714567184448,0.06717918813228607,-0.04685824364423752,0.07360295206308365,0.08288571983575821,-0.13923272490501404,0.1398199498653412,-0.18973425030708313,1.3213207721710205,-0.3943289518356323,-0.2015746682882309,-0.2453051060438156,-0.21384651958942413,-0.2568698823451996,0.31269240379333496,1.3089889287948608,0.085747130215168,-0.22722090780735016,0.2902219891548157
1777187966.4863577,10.255502939224243,SKILL_BEYOND_MIMIC,INVALID,0.025755535811185837,0.11860739439725876,0.017021099105477333,0.09990476071834564,-0.14256778359413147,-0.11575820297002792,-0.04124533385038376,-0.11738361418247223,-0.20137393474578857,0.10961996763944626,-0.09573576599359512,0.0671793520450592,-0.04692520201206207,0.07361025363206863,0.08288993686437607,-0.13923272490501404,0.13923272490501404,-0.18971028923988342,1.321141004562378,-0.39419710636138916,-0.20149077475070953,-0.24298016726970673,-0.21411016583442688,-0.2566182017326355,0.3127762973308563,1.3091686964035034,0.08559133857488632,-0.22722090780735016,0.2862432301044464
1777187966.5064282,10.275573492050171,SKILL_BEYOND_MIMIC,INVALID,0.02588336542248726,0.11856478452682495,0.017074666917324066,0.09998998045921326,-0.1425638198852539,-0.11576510965824127,-0.04124533385038376,-0.11711090803146362,-0.2013203650712967,0.10961996763944626,-0.09573126584291458,0.0671723335981369,-0.047112688422203064,0.07359544932842255,0.08289065212011337,-0.13908891379833221,0.1384897083044052,-0.18969830870628357,1.3203859329223633,-0.3940413296222687,-0.20128704607486725,-0.23880966007709503,-0.2145535796880722,-0.2561628222465515,0.3129081130027771,1.3094563484191895,0.0851479172706604,-0.2272568643093109,0.27841752767562866
1777187966.5265164,10.295661687850952,SKILL_BEYOND_MIMIC,INVALID,0.026113465428352356,0.11834320425987244,0.017235370352864265,0.09993032366037369,-0.14255985617637634,-0.11577201634645462,-0.04124533385038376,-0.1168467253446579,-0.20174890756607056,0.10959440469741821,-0.09576007723808289,0.0671243816614151,-0.0481036901473999,0.0733688622713089,0.08310268074274063,-0.13857360184192657,0.13833391666412354,-0.190489262342453,1.3180609941482544,-0.3823567032814026,-0.20089156925678253,-0.23522637784481049,-0.2154763638973236,-0.2556115388870239,0.31329160928726196,1.3098158836364746,0.08519585430622101,-0.22724488377571106,0.2734440565109253
1777187966.5466096,10.315754890441895,SKILL_BEYOND_MIMIC,INVALID,0.026880454272031784,0.11798527836799622,0.017248760908842087,0.09986215084791183,-0.14254280924797058,-0.11577147990465164,-0.04105784744024277,-0.1165228858590126,-0.20284704864025116,0.10967962443828583,-0.09579187631607056,0.0670280009508133,-0.05005890503525734,0.07288936525583267,0.08405569195747375,-0.1368238925933838,0.1399158239364624,-0.192562535405159,1.3119370937347412,-0.3482256233692169,-0.20020847022533417,-0.23429159820079803,-0.21771742403507233,-0.2546408176422119,0.31492146849632263,1.3106307983398438,0.08656205981969833,-0.2274605929851532,0.26903387904167175
1777187966.5669096,10.336054801940918,SKILL_BEYOND_MIMIC,INVALID,0.029121771454811096,0.11726941913366318,0.017101449891924858,0.10060357302427292,-0.14247162640094757,-0.11569888144731522,-0.0404016450047493,-0.11567919701337814,-0.20348985493183136,0.11016538739204407,-0.09581131488084793,0.0669521689414978,-0.051692716777324677,0.07160306721925735,0.08675145357847214,-0.1342712640762329,0.14179734885692596,-0.1922389566898346,1.302445650100708,-0.3201945424079895,-0.19963322579860687,-0.23429159820079803,-0.221516415476799,-0.25321468710899353,0.32008665800094604,1.311565637588501,0.09245830029249191,-0.22850322723388672,0.26024943590164185
1777187966.5870857,10.356230974197388,SKILL_BEYOND_MIMIC,INVALID,0.0322834774851799,0.11663877964019775,0.017704086378216743,0.10242730379104614,-0.1423179805278778,-0.11558850854635239,-0.0392085500061512,-0.11500594764947891,-0.2035568207502365,0.11090680956840515,-0.095801942050457,0.06692428886890411,-0.052656933665275574,0.06947056949138641,0.09104359894990921,-0.13206616044044495,0.14331935346126556,-0.18994997441768646,1.294979453086853,-0.3137350380420685,-0.2001725137233734,-0.23515446484088898,-0.22705313563346863,-0.25130921602249146,0.3294583261013031,1.313734769821167,0.10618023574352264,-0.23113974928855896,0.2547247111797333
1777187966.6071243,10.376269578933716,SKILL_BEYOND_MIMIC,INVALID,0.03512134030461311,0.11663026362657547,0.01980661414563656,0.10382493585348129,-0.1422174721956253,-0.11562754213809967,-0.0376490019261837,-0.11484402418136597,-0.2035702019929886,0.11107724905014038,-0.09575026482343674,0.0669233426451683,-0.05339348688721657,0.06611911952495575,0.09416451305150986,-0.1320302039384842,0.1447574496269226,-0.18968631327152252,1.2921870946884155,-0.31380695104599,-0.2001485526561737,-0.23688019812107086,-0.23092404007911682,-0.2486247420310974,0.335929811000824,1.3160117864608765,0.1143055409193039,-0.2376471906900406,0.25473669171333313
