unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188313.8975015,6.488799810409546,SKILL_BEYOND_MIMIC,INVALID,-0.21059679985046387,-0.005474606528878212,0.016177410259842873,0.9592322707176208,-0.2396022230386734,-0.009965070523321629,-0.030285894870758057,0.0481499508023262,0.01748981513082981,0.2627709209918976,-0.21213966608047485,-0.07795633375644684,-0.05359436571598053,0.05522248148918152,-0.0062157753854990005,0.0993012934923172,0.21518874168395996,-0.22915036976337433,1.3244725465774536,-0.559855043888092,-0.33658894896507263,-0.23152324557304382,0.08780841529369354,-0.3302013576030731,0.10530538856983185,1.1699120998382568,0.3242931365966797,-0.3294104039669037,0.14935940504074097
1777188313.9175181,6.508816480636597,SKILL_BEYOND_MIMIC,INVALID,-0.2554231286048889,0.02992626093327999,0.0500321239233017,0.9482898712158203,-0.2493128478527069,0.0058674621395766735,-0.007480713538825512,0.051959339529275894,0.020101236179471016,0.23784372210502625,-0.21476911008358002,-0.08193803578615189,-0.031055806204676628,0.04820438474416733,-0.0035505774430930614,0.10945192724466324,0.21645908057689667,-0.229078471660614,1.323837399482727,-0.572702169418335,-0.33039310574531555,-0.23703598976135254,0.06550577282905579,-0.3362773656845093,0.11815247684717178,1.160744071006775,0.33539053797721863,-0.34530147910118103,0.14638730883598328
1777188313.9375741,6.528872489929199,SKILL_BEYOND_MIMIC,INVALID,-0.2937556207180023,0.057214073836803436,0.07753907889127731,0.9173545837402344,-0.2584049105644226,0.020702844485640526,0.012299115769565105,0.05485685542225838,0.02351616881787777,0.2159503996372223,-0.2181149572134018,-0.08660291880369186,-0.005678163841366768,0.040903933346271515,0.0009323976701125503,0.11786485463380814,0.21801702678203583,-0.2292342633008957,1.3237535953521729,-0.5737088322639465,-0.3285834789276123,-0.2376471906900406,0.04090216010808945,-0.3435637652873993,0.12525911629199982,1.1555789709091187,0.34590068459510803,-0.35982635617256165,0.1462315171957016
1777188313.9576457,6.548943996429443,SKILL_BEYOND_MIMIC,INVALID,-0.3290286362171173,0.08118678629398346,0.10089454054832458,0.8683865070343018,-0.25956276059150696,0.0223986878991127,0.029854673892259598,0.05842762440443039,0.0317789688706398,0.19707392156124115,-0.2215321809053421,-0.0887516587972641,0.020248545333743095,0.03382091969251633,0.005121717695146799,0.12667326629161835,0.21979069709777832,-0.229306161403656,1.322567105293274,-0.5698858499526978,-0.32806816697120667,-0.23761123418807983,0.014944328926503658,-0.3510299324989319,0.13630858063697815,1.1484723091125488,0.3575853109359741,-0.37006089091300964,0.14624349772930145
1777188313.9777193,6.569017648696899,SKILL_BEYOND_MIMIC,INVALID,-0.35877934098243713,0.09846111387014389,0.10921090841293335,0.8055444359779358,-0.2581981420516968,0.019847046583890915,0.04708639159798622,0.06343010812997818,0.04122025519609451,0.17915190756320953,-0.22547712922096252,-0.09124156832695007,0.04772871732711792,0.0289430133998394,0.00904222670942545,0.13591310381889343,0.22133666276931763,-0.22931815683841705,1.3209491968154907,-0.5652479529380798,-0.3279123604297638,-0.2371198832988739,-0.011337077245116234,-0.3611326515674591,0.14276807010173798,1.141149878501892,0.3687785863876343,-0.3789292275905609,0.1462554782629013
1777188313.9977858,6.589084148406982,SKILL_BEYOND_MIMIC,INVALID,-0.38476327061653137,0.10403457283973694,0.10113559663295746,0.7272347211837769,-0.2530803680419922,0.010506355203688145,0.062443241477012634,0.0679638683795929,0.051478445529937744,0.1643575131893158,-0.23200272023677826,-0.09487418830394745,0.07243676483631134,0.026029571890830994,0.013639865443110466,0.1461596041917801,0.22203174233436584,-0.22888672351837158,1.3164311647415161,-0.558201253414154,-0.32787641882896423,-0.2356218546628952,-0.03757054731249809,-0.3714750409126282,0.1540452241897583,1.1299446821212769,0.3781861960887909,-0.3834232985973358,0.14624349772930145
1777188314.0178585,6.609156847000122,SKILL_BEYOND_MIMIC,INVALID,-0.4038272500038147,0.10302896797657013,0.08906950056552887,0.6421499252319336,-0.24431730806827545,-0.004520179238170385,0.07930850982666016,0.0702563226222992,0.06426770985126495,0.15788070857524872,-0.23996944725513458,-0.09819590300321579,0.09544403851032257,0.023409023880958557,0.01933746412396431,0.15889884531497955,0.22221150994300842,-0.22500382363796234,1.3108705282211304,-0.5493089556694031,-0.32782846689224243,-0.23484288156032562,-0.0643552914261818,-0.383147656917572,0.16656874120235443,1.1208246946334839,0.3896431028842926,-0.38912779092788696,0.14633937180042267
1777188314.0381222,6.629420518875122,SKILL_BEYOND_MIMIC,INVALID,-0.42141690850257874,0.09616865962743759,0.06955750286579132,0.5449722409248352,-0.23046256601810455,-0.028221188113093376,0.09262857586145401,0.07048641890287399,0.07763282209634781,0.153619647026062,-0.25018414855003357,-0.10206955671310425,0.11921465396881104,0.02023429051041603,0.023074377328157425,0.1724889576435089,0.22040188312530518,-0.2200423628091812,1.3089649677276611,-0.5483262538909912,-0.3275168836116791,-0.23427961766719818,-0.09200289845466614,-0.3935379981994629,0.17976337671279907,1.1115128993988037,0.3988350033760071,-0.3917883038520813,0.14635135233402252
1777188314.0580962,6.649394512176514,SKILL_BEYOND_MIMIC,INVALID,-0.4353164732456207,0.09034805744886398,0.057906556874513626,0.4554218351840973,-0.219964861869812,-0.04621769115328789,0.10957054048776627,0.07023927569389343,0.08779726922512054,0.14969095587730408,-0.2646982669830322,-0.10514048486948013,0.13728031516075134,0.01940520666539669,0.027107760310173035,0.185371994972229,0.2181728184223175,-0.21958695352077484,1.3089889287948608,-0.5490812659263611,-0.3270135521888733,-0.23296135663986206,-0.11978232860565186,-0.40191495418548584,0.18628279864788055,1.1030999422073364,0.40023717284202576,-0.3921597898006439,0.14639928936958313
1777188314.0781617,6.66946005821228,SKILL_BEYOND_MIMIC,INVALID,-0.44998303055763245,0.08653014898300171,0.050313353538513184,0.3723568022251129,-0.21152329444885254,-0.060652654618024826,0.12882201373577118,0.07013700902462006,0.09383701533079147,0.14398114383220673,-0.2809513211250305,-0.10516655445098877,0.1550513654947281,0.022481372579932213,0.03168382868170738,0.19458787143230438,0.2146015167236328,-0.21925139427185059,1.3094923496246338,-0.5511185526847839,-0.32635441422462463,-0.2305045872926712,-0.14027535915374756,-0.4098365306854248,0.1872415393590927,1.0892223119735718,0.39861929416656494,-0.39217180013656616,0.1468307226896286
1777188314.0982413,6.689539670944214,SKILL_BEYOND_MIMIC,INVALID,-0.4642319977283478,0.08591655641794205,0.057370882481336594,0.312241792678833,-0.20763741433620453,-0.06670425087213516,0.15063010156154633,0.06995804607868195,0.09893932193517685,0.14086204767227173,-0.30034559965133667,-0.10622357577085495,0.1697690635919571,0.02554282732307911,0.03914372995495796,0.20048409700393677,0.21041902899742126,-0.21596772968769073,1.311337947845459,-0.553575336933136,-0.32624655961990356,-0.22714900970458984,-0.1612597405910492,-0.41563689708709717,0.18609105050563812,1.0803419351577759,0.39534759521484375,-0.39184820652008057,0.1473820060491562
1777188314.1183116,6.7096099853515625,SKILL_BEYOND_MIMIC,INVALID,-0.47873663902282715,0.08618926256895065,0.07474017143249512,0.27181288599967957,-0.2061334103345871,-0.06890030205249786,0.1709979623556137,0.06898652762174606,0.10613077133893967,0.13989904522895813,-0.3215959966182709,-0.10565086454153061,0.18313416838645935,0.02834954299032688,0.04797699674963951,0.2021738737821579,0.20538565516471863,-0.21256420016288757,1.3145017623901367,-0.5652120113372803,-0.326066792011261,-0.22068950533866882,-0.18029068410396576,-0.41943588852882385,0.18606707453727722,1.0728278160095215,0.3890918493270874,-0.3910452723503113,0.14795725047588348
1777188314.1386523,6.729950666427612,SKILL_BEYOND_MIMIC,INVALID,-0.4912812113761902,0.08444222807884216,0.08127541840076447,0.25054165720939636,-0.20515450835227966,-0.06970427930355072,0.1959080994129181,0.06605491787195206,0.11472836881875992,0.13911500573158264,-0.3423946797847748,-0.1051534116268158,0.20063738524913788,0.03006081096827984,0.05302249640226364,0.2018503099679947,0.20123910903930664,-0.2130795270204544,1.317545771598816,-0.5783706903457642,-0.32522791624069214,-0.2129596769809723,-0.19658923149108887,-0.42063432931900024,0.18462897837162018,1.068885087966919,0.3831956088542938,-0.389870822429657,0.14995861053466797
1777188314.1587918,6.7500901222229,SKILL_BEYOND_MIMIC,INVALID,-0.5019083023071289,0.07753931730985641,0.08008353412151337,0.23631826043128967,-0.1967625766992569,-0.07169443368911743,0.22257380187511444,0.059842295944690704,0.12966033816337585,0.1345045417547226,-0.3582630753517151,-0.10167501121759415,0.2261757254600525,0.031170280650258064,0.05580645799636841,0.1973562240600586,0.1991298794746399,-0.21878401935100555,1.3193912506103516,-0.5901511907577515,-0.32063794136047363,-0.20924457907676697,-0.2040194571018219,-0.41953176259994507,0.1766354888677597,1.06656014919281,0.37223002314567566,-0.3888881206512451,0.15553127229213715
1777188314.178787,6.770085334777832,SKILL_BEYOND_MIMIC,INVALID,-0.50369793176651,0.0723663941025734,0.08244051039218903,0.2252139449119568,-0.1921481192111969,-0.07724430412054062,0.2545061707496643,0.04797098785638809,0.14571721851825714,0.12149979919195175,-0.37067556381225586,-0.09733372926712036,0.2532407343387604,0.02909429557621479,0.057272206991910934,0.19285015761852264,0.1985306739807129,-0.22247515618801117,1.3205777406692505,-0.5916372537612915,-0.31349533796310425,-0.20829781889915466,-0.2063923329114914,-0.4165716767311096,0.17272864282131195,1.0658529996871948,0.3591192960739136,-0.3886963725090027,0.16566993296146393
1777188314.198787,6.790085315704346,SKILL_BEYOND_MIMIC,INVALID,-0.5000163912773132,0.06861666589975357,0.10491210967302322,0.22652634978294373,-0.19010747969150543,-0.07632424682378769,0.2845039963722229,0.0305176954716444,0.16560418903827667,0.11457984149456024,-0.3822202980518341,-0.09041903167963028,0.2734491229057312,0.025574330240488052,0.05549634248018265,0.1956544667482376,0.19414444267749786,-0.21438580751419067,1.320685625076294,-0.5965028405189514,-0.3094566762447357,-0.20783042907714844,-0.2093644142150879,-0.41174203157424927,0.17825336754322052,1.0654215812683105,0.34532544016838074,-0.38878023624420166,0.17589247226715088
1777188314.2188573,6.810155630111694,SKILL_BEYOND_MIMIC,INVALID,-0.4982948899269104,0.05770836025476456,0.11685768514871597,0.25026896595954895,-0.12269353121519089,-0.04334769770503044,0.3100362718105316,0.0052325790748000145,0.17741583287715912,0.11658254265785217,-0.3905333876609802,-0.0779542475938797,0.27928799390792847,0.017022831365466118,0.052088987082242966,0.20090354979038239,0.18913504481315613,-0.20180237293243408,1.3219079971313477,-0.6053591966629028,-0.30671226978302,-0.20502611994743347,-0.20979584753513336,-0.3980081081390381,0.18363428115844727,1.0641392469406128,0.33155557513237,-0.38885214924812317,0.17893646657466888
1777188314.2389336,6.8302319049835205,SKILL_BEYOND_MIMIC,INVALID,-0.4956700801849365,0.0409964919090271,0.1444985568523407,0.28043726086616516,-0.07835835963487625,-0.02203521691262722,0.3187117874622345,-0.023018233478069305,0.17946478724479675,0.13084003329277039,-0.3911052644252777,-0.06155002489686012,0.27792200446128845,-0.0012098326114937663,0.04161013290286064,0.21044299006462097,0.18491660058498383,-0.1862947791814804,1.322051763534546,-0.6098173260688782,-0.3060411512851715,-0.2012750655412674,-0.2076866179704666,-0.37964826822280884,0.19157981872558594,1.0585546493530273,0.3180493414402008,-0.3899427354335785,0.17972742021083832
1777188314.2590084,6.850306749343872,SKILL_BEYOND_MIMIC,INVALID,-0.49134084582328796,0.024531761184334755,0.1652292013168335,0.29966315627098083,-0.05002247542142868,0.0017202245071530342,0.316547155380249,-0.046590406447649,0.17414821684360504,0.1648603230714798,-0.385680228471756,-0.04565909504890442,0.2660568058490753,-0.019067339599132538,0.02254021354019642,0.22157633304595947,0.18156100809574127,-0.17819344997406006,1.322243571281433,-0.6100929379463196,-0.30533409118652344,-0.19769178330898285,-0.1961577981710434,-0.36171987652778625,0.20365992188453674,1.0527303218841553,0.3125845491886139,-0.39005059003829956,0.18259166181087494
1777188314.2794635,6.870761871337891,SKILL_BEYOND_MIMIC,INVALID,-0.4793587625026703,0.006115470081567764,0.18092450499534607,0.3123781383037567,-0.02212982252240181,0.02912074886262417,0.30920109152793884,-0.06303808838129044,0.1593635529279709,0.21540498733520508,-0.36703458428382874,-0.01232905313372612,0.2473081350326538,-0.03278692811727524,0.006344973109662533,0.22811973094940186,0.17886456847190857,-0.1764077991247177,1.3227229118347168,-0.6099970936775208,-0.30310502648353577,-0.19485151767730713,-0.17971543967723846,-0.34729087352752686,0.20681177079677582,1.0523587465286255,0.3060411512851715,-0.3901704251766205,0.1894945651292801
1777188314.299491,6.890789270401001,SKILL_BEYOND_MIMIC,INVALID,-0.45594850182533264,-0.015385827049612999,0.18713834881782532,0.31341785192489624,0.008097348734736443,0.0706276223063469,0.30061081051826477,-0.07502870261669159,0.13401269912719727,0.2828831076622009,-0.3344520926475525,0.04095932096242905,0.2222786843776703,-0.03589227423071861,-0.01203698106110096,0.2308281660079956,0.17844511568546295,-0.17650367319583893,1.321500539779663,-0.6099730730056763,-0.2973525822162628,-0.19105251133441925,-0.15281085669994354,-0.33751174807548523,0.20744693279266357,1.055151104927063,0.2986588776111603,-0.39013445377349854,0.19310182332992554
1777188314.3195646,6.910862922668457,SKILL_BEYOND_MIMIC,INVALID,-0.4253711700439453,-0.03589855879545212,0.18354931473731995,0.3133496642112732,0.029811592772603035,0.09373410046100616,0.2938442528247833,-0.07876139134168625,0.1161613017320633,0.35992303490638733,-0.2827076315879822,0.07463692873716354,0.19537436962127686,-0.03629036620259285,-0.024669721722602844,0.22966569662094116,0.18081799149513245,-0.1763598620891571,1.3189479112625122,-0.6102607250213623,-0.29260683059692383,-0.189015194773674,-0.11654659360647202,-0.33237048983573914,0.2085614651441574,1.0562057495117188,0.2986588776111603,-0.39018240571022034,0.19432421028614044
1777188314.3396442,6.930942535400391,SKILL_BEYOND_MIMIC,INVALID,-0.38518938422203064,-0.04495757073163986,0.17259475588798523,0.31386950612068176,0.03687678277492523,0.09452784061431885,0.28291890025138855,-0.0746537297964096,0.1077645868062973,0.4508199095726013,-0.20862001180648804,0.08219968527555466,0.16580505669116974,-0.035354454070329666,-0.02833687886595726,0.22463232278823853,0.1867741495370865,-0.17677929997444153,1.3143938779830933,-0.6102607250213623,-0.2902699112892151,-0.1874212920665741,-0.0797070786356926,-0.3290628492832184,0.209112748503685,1.0571883916854858,0.2999292016029358,-0.39018240571022034,0.1949833482503891
1777188314.3597205,6.951018810272217,SKILL_BEYOND_MIMIC,INVALID,-0.34643080830574036,-0.06139673292636871,0.15774314105510712,0.3161790072917938,0.03123803809285164,0.07781817018985748,0.2682267725467682,-0.06457206606864929,0.10369344800710678,0.5472902655601501,-0.10082484036684036,0.08753563463687897,0.1259239912033081,-0.03357020765542984,-0.02804378978908062,0.21564415097236633,0.1965053379535675,-0.18233998119831085,1.312608242034912,-0.6083911657333374,-0.2898384928703308,-0.1850723922252655,-0.045995455235242844,-0.32597091794013977,0.20934045314788818,1.0603282451629639,0.30113962292671204,-0.39013445377349854,0.19535484910011292
1777188314.38011,6.971408367156982,SKILL_BEYOND_MIMIC,INVALID,-0.3105015754699707,-0.08891464024782181,0.12291081994771957,0.3212326169013977,-8.15972380223684e-05,0.08128240704536438,0.24320584535598755,-0.048115864396095276,0.10809937864542007,0.6384939551353455,0.02568676322698593,0.11464972048997879,0.08001657575368881,-0.037030261009931564,-0.025824351236224174,0.19540278613567352,0.20942433178424835,-0.18651050329208374,1.316586971282959,-0.6107041239738464,-0.28915539383888245,-0.18054234981536865,-0.01708950474858284,-0.32117724418640137,0.21052688360214233,1.073103427886963,0.30293723940849304,-0.38993072509765625,0.1955585926771164
1777188314.4000804,6.9913787841796875,SKILL_BEYOND_MIMIC,INVALID,-0.2696039378643036,-0.10958077013492584,0.09276565909385681,0.31579551100730896,-0.022483672946691513,0.08980240672826767,0.2111712098121643,-0.021228589117527008,0.12712927162647247,0.7189512252807617,0.10430817306041718,0.13138146698474884,0.03811333328485489,-0.03498327359557152,-0.017715787515044212,0.16290158033370972,0.22335000336170197,-0.18630675971508026,1.3178932666778564,-0.6285006999969482,-0.28982651233673096,-0.17283649742603302,0.00430233683437109,-0.3194035589694977,0.2145296186208725,1.0891863107681274,0.30862975120544434,-0.3888761103153229,0.1956304907798767
1777188314.4201365,7.01143479347229,SKILL_BEYOND_MIMIC,INVALID,-0.22949886322021484,-0.12273038923740387,0.057692285627126694,0.3002852499485016,-0.03834002837538719,0.09764807671308517,0.16631931066513062,0.005300755612552166,0.14534224569797516,0.7873582243919373,0.10267198085784912,0.12054673582315445,0.006588812451809645,-0.034747663885354996,-0.008330948650836945,0.12088488042354584,0.2353462129831314,-0.18222014605998993,1.3197028636932373,-0.6508632898330688,-0.2933618426322937,-0.16616128385066986,0.02154763787984848,-0.31946349143981934,0.21585986018180847,1.1028003692626953,0.3188403248786926,-0.38683879375457764,0.19624169170856476
