unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020196.0638733,12.530814170837402,SKILL_BEYOND_MIMIC,INVALID,-0.12988385558128357,0.006132514216005802,-0.06260710954666138,0.11602859944105148,0.002529336605221033,-0.04563712701201439,0.0007516499608755112,-0.1043277382850647,0.036412563174963,0.12526658177375793,-0.17583538591861725,0.07738545536994934,-0.07013335824012756,0.03541513532400131,0.05290772020816803,-0.051064785569906235,0.18211229145526886,-0.34959182143211365,1.1765273809432983,-0.5963350534439087,-0.20151475071907043,-0.2570855915546417,-0.1140778437256813,-0.30655649304389954,0.35348671674728394,1.1118724346160889,0.2012750655412674,0.03537743166089058,0.23496271669864655
1777020196.084052,12.550992965698242,SKILL_BEYOND_MIMIC,INVALID,-0.12984123826026917,0.006942115258425474,-0.06156254559755325,0.11593485623598099,0.002521952847018838,-0.04558385908603668,-0.0003221370279788971,-0.10385049879550934,0.038876671344041824,0.12600800395011902,-0.1757371723651886,0.07739058136940002,-0.07013335824012756,0.03538534417748451,0.052889708429574966,-0.051064785569906235,0.18217220902442932,-0.3497476279735565,1.1765273809432983,-0.5960953831672668,-0.20149077475070953,-0.2570855915546417,-0.1140778437256813,-0.3065684735774994,0.35351067781448364,1.1118963956832886,0.20158664882183075,0.03548528999090195,0.2349267601966858
1777020196.103918,12.5708589553833,SKILL_BEYOND_MIMIC,INVALID,-0.1298668086528778,0.007427875883877277,-0.06101347506046295,0.11624165624380112,0.0021691257134079933,-0.0453028567135334,-0.0007567647844552994,-0.10350961238145828,0.040068551898002625,0.12651079893112183,-0.17564043402671814,0.07745249569416046,-0.07041458785533905,0.03537029027938843,0.05289937183260918,-0.051184624433517456,0.18224410712718964,-0.3497715890407562,1.176551342010498,-0.5952684283256531,-0.20149077475070953,-0.2570855915546417,-0.11395800113677979,-0.3065924346446991,0.353450745344162,1.1118844747543335,0.20218586921691895,0.03567703813314438,0.23490279912948608
1777020196.1240504,12.590991258621216,SKILL_BEYOND_MIMIC,INVALID,-0.1300031691789627,0.007513097021728754,-0.061241138726472855,0.11642061918973923,0.0019626945722848177,-0.044879212975502014,-0.0007908530533313751,-0.10346700251102448,0.04004176706075668,0.12695395946502686,-0.17560693621635437,0.07748020440340042,-0.07078956067562103,0.035347793251276016,0.052904531359672546,-0.051484230905771255,0.1822800636291504,-0.34973564743995667,1.1765753030776978,-0.5941539406776428,-0.20149077475070953,-0.2570975720882416,-0.11382617056369781,-0.3065684735774994,0.3532949686050415,1.1118245124816895,0.20229372382164001,0.03573695942759514,0.23490279912948608
1777020196.1444273,12.611368179321289,SKILL_BEYOND_MIMIC,INVALID,-0.13007986545562744,0.007436397951096296,-0.061254531145095825,0.1167103722691536,0.00200828374363482,-0.04460480436682701,-0.0010209502652287483,-0.1032709926366806,0.04020247235894203,0.12728631496429443,-0.17562814056873322,0.07747352868318558,-0.07182073593139648,0.03510076552629471,0.052905283868312836,-0.05219130218029022,0.18226808309555054,-0.34973564743995667,1.176551342010498,-0.5925000905990601,-0.20153871178627014,-0.25712156295776367,-0.11374228447675705,-0.30660441517829895,0.3531990945339203,1.1117885112762451,0.20229372382164001,0.03568902239203453,0.23490279912948608
1777020196.1646664,12.631607294082642,SKILL_BEYOND_MIMIC,INVALID,-0.13016508519649506,0.0076324064284563065,-0.060558151453733444,0.11709386855363846,0.0020246566273272038,-0.04428417608141899,-0.001608976162970066,-0.10270853340625763,0.04135417565703392,0.1272607445716858,-0.1756448894739151,0.0774596780538559,-0.07203500717878342,0.0346967987716198,0.05287682265043259,-0.05301821231842041,0.18226808309555054,-0.3499513566493988,1.1765153408050537,-0.5904987454414368,-0.2018982470035553,-0.25725337862968445,-0.11363442242145538,-0.30655649304389954,0.35337886214256287,1.1118005514144897,0.20201808214187622,0.03555719554424286,0.23490279912948608
1777020196.1846666,12.651607513427734,SKILL_BEYOND_MIMIC,INVALID,-0.1301480382680893,0.008092600852251053,-0.05980820581316948,0.11713647842407227,0.0020037905778735876,-0.04407096281647682,-0.0019839489832520485,-0.10216312110424042,0.04234517365694046,0.1271670013666153,-0.17564043402671814,0.07745249569416046,-0.07191447913646698,0.03420485183596611,0.05262622609734535,-0.0535455197095871,0.1822800636291504,-0.34991541504859924,1.176551342010498,-0.5904507637023926,-0.20228174328804016,-0.2574690878391266,-0.11367037892341614,-0.30637672543525696,0.3534148037433624,1.11177659034729,0.20204205811023712,0.035221636295318604,0.23491477966308594
1777020196.20473,12.671670913696289,SKILL_BEYOND_MIMIC,INVALID,-0.13019917905330658,0.008407918736338615,-0.05964750424027443,0.1170768216252327,0.001894314424134791,-0.04393933713436127,-0.0019839489832520485,-0.10166031122207642,0.04263979569077492,0.1272607445716858,-0.17563560605049133,0.07743111997842789,-0.07190109044313431,0.033653754740953445,0.05223584175109863,-0.05373726412653923,0.1823040395975113,-0.3499034345149994,1.176551342010498,-0.5904628038406372,-0.20243753492832184,-0.2575649619102478,-0.11367037892341614,-0.306340754032135,0.35337886214256287,1.1118124723434448,0.2019941210746765,0.03504187613725662,0.2349267601966858
1777020196.2251768,12.692117691040039,SKILL_BEYOND_MIMIC,INVALID,-0.1303270012140274,0.008876634761691093,-0.05967428535223007,0.11704273521900177,0.00161018967628479,-0.04368386045098305,-0.001958383247256279,-0.10109785199165344,0.04298798367381096,0.12724371254444122,-0.1756642758846283,0.07738204300403595,-0.07198143750429153,0.032782092690467834,0.05166056007146835,-0.05374924838542938,0.1823519766330719,-0.34998732805252075,1.1765273809432983,-0.590414822101593,-0.2025693655014038,-0.2575649619102478,-0.11363442242145538,-0.3063167929649353,0.3534148037433624,1.111836552619934,0.2015986442565918,0.035005923360586166,0.2349267601966858
1777020196.2451832,12.712124109268188,SKILL_BEYOND_MIMIC,INVALID,-0.1303696185350418,0.009234564378857613,-0.05978142097592354,0.11702568829059601,0.0010329526849091053,-0.04354681074619293,-0.0019669048488140106,-0.10064618289470673,0.04313529655337334,0.12695395946502686,-0.17569629848003387,0.07729756087064743,-0.07204839587211609,0.03175297752022743,0.05106363072991371,-0.053533535450696945,0.1823519766330719,-0.34991541504859924,1.1765273809432983,-0.5902230739593506,-0.20262928307056427,-0.25757694244384766,-0.11368235945701599,-0.30630481243133545,0.3534148037433624,1.1118245124816895,0.2015267312526703,0.03498195484280586,0.2349267601966858
1777020196.2652845,12.73222541809082,SKILL_BEYOND_MIMIC,INVALID,-0.13047188520431519,0.00963510386645794,-0.05986177176237106,0.11700012534856796,0.000684939615894109,-0.043425898998975754,-0.0018561175093054771,-0.1002456471323967,0.04313529655337334,0.12654489278793335,-0.17570902407169342,0.07712759077548981,-0.07212875038385391,0.03064928948879242,0.05035528913140297,-0.05313805490732193,0.18233998119831085,-0.3499273955821991,1.1766351461410522,-0.590187132358551,-0.20262928307056427,-0.25755298137664795,-0.11369434744119644,-0.30625689029693604,0.35333091020584106,1.1118245124816895,0.20170649886131287,0.034874096512794495,0.2349267601966858
1777020196.2854202,12.752361059188843,SKILL_BEYOND_MIMIC,INVALID,-0.13053153455257416,0.010206085629761219,-0.05982159823179245,0.11695751547813416,0.00040049554081633687,-0.04354417696595192,-0.0017368076369166374,-0.09989623725414276,0.04313529655337334,0.1262892335653305,-0.17572839558124542,0.07704994082450867,-0.07182073593139648,0.029791520908474922,0.04980558902025223,-0.05295829102396965,0.18233998119831085,-0.35003525018692017,1.1766592264175415,-0.5902830362319946,-0.20260530710220337,-0.2575649619102478,-0.11374228447675705,-0.30625689029693604,0.35333091020584106,1.1118245124816895,0.20171847939491272,0.03482615947723389,0.23493875563144684
1777020196.30555,12.772490978240967,SKILL_BEYOND_MIMIC,INVALID,-0.13077867031097412,0.010606624186038971,-0.059714462608098984,0.11696603149175644,0.0003240863443352282,-0.04365893080830574,-0.00169419776648283,-0.09958943724632263,0.04316208139061928,0.12604208290576935,-0.1757436841726303,0.07697931677103043,-0.07151272147893906,0.029007641598582268,0.049337536096572876,-0.05295829102396965,0.1823999136686325,-0.3503588140010834,1.1767909526824951,-0.5903069972991943,-0.20262928307056427,-0.2575889229774475,-0.11377823352813721,-0.30623289942741394,0.35337886214256287,1.111836552619934,0.20171847939491272,0.03480219095945358,0.23493875563144684
1777020196.326282,12.793222904205322,SKILL_BEYOND_MIMIC,INVALID,-0.1309661567211151,0.010768544860184193,-0.05962071940302849,0.11705977469682693,0.0002341931831324473,-0.043793935328722,-0.0017794184386730194,-0.0993252545595169,0.04336295649409294,0.12593981623649597,-0.17586727440357208,0.07679735124111176,-0.07184752076864243,0.028388118371367455,0.04895077645778656,-0.05295829102396965,0.18241189420223236,-0.3504067659378052,1.1767550706863403,-0.5902950167655945,-0.20264126360416412,-0.25757694244384766,-0.11382617056369781,-0.30625689029693604,0.3533668518066406,1.1118005514144897,0.2015986442565918,0.034814175218343735,0.23493875563144684
1777020196.3458977,12.812838554382324,SKILL_BEYOND_MIMIC,INVALID,-0.13095764815807343,0.010938987135887146,-0.05963411182165146,0.11691489815711975,2.743941695371177e-05,-0.0439242459833622,-0.0017879409715533257,-0.09915481507778168,0.043429918587207794,0.12581199407577515,-0.1759975701570511,0.07654459774494171,-0.07174038141965866,0.027940263971686363,0.048668231815099716,-0.05295829102396965,0.18238791823387146,-0.3503947854042053,1.17677903175354,-0.5903069972991943,-0.20264126360416412,-0.2575649619102478,-0.11382617056369781,-0.30625689029693604,0.3533189296722412,1.1118124723434448,0.20158664882183075,0.034814175218343735,0.2349746972322464
1777020196.3660607,12.833001613616943,SKILL_BEYOND_MIMIC,INVALID,-0.13100025057792664,0.011032730340957642,-0.059727855026721954,0.11679559201002121,-9.584234067006037e-05,-0.04400642216205597,-0.0017879409715533257,-0.09906959533691406,0.04334956780076027,0.12563303112983704,-0.1760508120059967,0.07645343989133835,-0.07168681919574738,0.02776866778731346,0.04853520542383194,-0.05301821231842041,0.18238791823387146,-0.35041874647140503,1.1768029928207397,-0.5903908610343933,-0.20266523957252502,-0.2575649619102478,-0.11391006410121918,-0.30623289942741394,0.3533189296722412,1.1118245124816895,0.2015986442565918,0.034814175218343735,0.23493875563144684
1777020196.386009,12.852949857711792,SKILL_BEYOND_MIMIC,INVALID,-0.1311536431312561,0.010998642072081566,-0.05968767777085304,0.11688081175088882,-0.000187660101801157,-0.04404134675860405,-0.0018049851059913635,-0.09898436814546585,0.04337634891271591,0.12549667060375214,-0.17610813677310944,0.07635527849197388,-0.0717671662569046,0.027686774730682373,0.04843806102871895,-0.05312607064843178,0.1823999136686325,-0.35041874647140503,1.1768149137496948,-0.5903788805007935,-0.20267722010612488,-0.2575649619102478,-0.11393403261899948,-0.3062209188938141,0.35333091020584106,1.1118245124816895,0.201323002576828,0.03480219095945358,0.2349507361650467
1777020196.4061055,12.873046398162842,SKILL_BEYOND_MIMIC,INVALID,-0.13117921352386475,0.01096455380320549,-0.05964750424027443,0.11687228828668594,-0.0004104654653929174,-0.04393833503127098,-0.0018049851059913635,-0.098916195333004,0.04340313374996185,0.12542849779129028,-0.1761665642261505,0.07629968225955963,-0.07155289500951767,0.027642739936709404,0.048279330134391785,-0.053102102130651474,0.18238791823387146,-0.35041874647140503,1.1767909526824951,-0.590330958366394,-0.20266523957252502,-0.2575649619102478,-0.11391006410121918,-0.3062209188938141,0.3533428907394409,1.1118484735488892,0.20131102204322815,0.03480219095945358,0.2349507361650467
1777020196.4266012,12.893542051315308,SKILL_BEYOND_MIMIC,INVALID,-0.1311025172472,0.010990120470523834,-0.059567153453826904,0.1165228858590126,-0.0005145129980519414,-0.04395342990756035,-0.0018305517733097076,-0.098916195333004,0.043577227741479874,0.1253347545862198,-0.17620305716991425,0.07622238993644714,-0.07129845023155212,0.027590502053499222,0.04823802784085274,-0.05307813361287117,0.18238791823387146,-0.35038280487060547,1.1767909526824951,-0.5903549194335938,-0.20264126360416412,-0.2575649619102478,-0.11391006410121918,-0.3061490058898926,0.3533428907394409,1.111836552619934,0.20131102204322815,0.034814175218343735,0.23493875563144684
1777020196.4466562,12.913597106933594,SKILL_BEYOND_MIMIC,INVALID,-0.13103434443473816,0.011049775406718254,-0.05946001783013344,0.116250179708004,-0.0006037234561517835,-0.04390817880630493,-0.0017708968371152878,-0.0989588052034378,0.04353705421090126,0.12511317431926727,-0.17620642483234406,0.07618699222803116,-0.07128506153821945,0.027643311768770218,0.048185642808675766,-0.05313805490732193,0.18241189420223236,-0.3503947854042053,1.17677903175354,-0.590330958366394,-0.20258134603500366,-0.2575649619102478,-0.11393403261899948,-0.30607712268829346,0.3533428907394409,1.1118605136871338,0.2012990266084671,0.034814175218343735,0.2349267601966858
1777020196.4666615,12.933602333068848,SKILL_BEYOND_MIMIC,INVALID,-0.13099172711372375,0.011041252873837948,-0.05892433971166611,0.11632687598466873,-0.00056006497470662,-0.04388076439499855,-0.0017708968371152878,-0.0990099385380745,0.04348348453640938,0.12511317431926727,-0.17620642483234406,0.07618699222803116,-0.07152611762285233,0.02770376391708851,0.048109713941812515,-0.053233928978443146,0.18248379230499268,-0.35038280487060547,1.1767909526824951,-0.5902350544929504,-0.20258134603500366,-0.25757694244384766,-0.11392204463481903,-0.30600520968437195,0.3533668518066406,1.1118605136871338,0.20133498311042786,0.034814175218343735,0.23493875563144684
1777020196.4865205,12.953461408615112,SKILL_BEYOND_MIMIC,INVALID,-0.13098320364952087,0.011049775406718254,-0.058884166181087494,0.11648879200220108,-0.0005269362591207027,-0.04393361136317253,-0.0018305517733097076,-0.09904402494430542,0.043577227741479874,0.12518134713172913,-0.1762019693851471,0.07617981731891632,-0.071539506316185,0.027696235105395317,0.04811451956629753,-0.05313805490732193,0.18250776827335358,-0.35038280487060547,1.1768029928207397,-0.5903069972991943,-0.20260530710220337,-0.2575649619102478,-0.11389807611703873,-0.30590933561325073,0.35337886214256287,1.1118484735488892,0.2012750655412674,0.034814175218343735,0.2349267601966858
1777020196.506668,12.97360897064209,SKILL_BEYOND_MIMIC,INVALID,-0.13094060122966766,0.011041252873837948,-0.05897790938615799,0.1165228858590126,-0.000535539526026696,-0.04393375292420387,-0.0018475959077477455,-0.09907811135053635,0.04380489140748978,0.12521544098854065,-0.1761978715658188,0.07618682831525803,-0.07147254794836044,0.027703704312443733,0.04811907932162285,-0.053054165095090866,0.18251974880695343,-0.35038280487060547,1.1767909526824951,-0.5902950167655945,-0.20259332656860352,-0.2575649619102478,-0.11388609558343887,-0.30575352907180786,0.3533908426761627,1.1118605136871338,0.2012510895729065,0.034814175218343735,0.2349267601966858
1777020196.5272312,12.994172096252441,SKILL_BEYOND_MIMIC,INVALID,-0.13091503083705902,0.011058297008275986,-0.05877703055739403,0.1166592389345169,-0.0005473206401802599,-0.04388722777366638,-0.0018390733748674393,-0.09908663481473923,0.04383167624473572,0.12530066072940826,-0.17621533572673798,0.07620135694742203,-0.07152611762285233,0.02770376391708851,0.048109713941812515,-0.05301821231842041,0.18253172934055328,-0.35038280487060547,1.17677903175354,-0.5900073647499084,-0.20259332656860352,-0.2575649619102478,-0.11385013908147812,-0.3055737614631653,0.3533428907394409,1.1118484735488892,0.2015507072210312,0.03485012799501419,0.23491477966308594
1777020196.5472925,13.014233350753784,SKILL_BEYOND_MIMIC,INVALID,-0.13094912469387054,0.011015686206519604,-0.058897558599710464,0.11692342162132263,-0.0005731304408982396,-0.043887652456760406,-0.0018305517733097076,-0.09907811135053635,0.043751321732997894,0.12539440393447876,-0.17621533572673798,0.07620135694742203,-0.07159307599067688,0.02770376391708851,0.048109713941812515,-0.05295829102396965,0.18255570530891418,-0.35041874647140503,1.1767909526824951,-0.5898275971412659,-0.20260530710220337,-0.25757694244384766,-0.11376625299453735,-0.3053460717201233,0.3533668518066406,1.1118484735488892,0.20156268775463104,0.03482615947723389,0.2349267601966858
1777020196.5671563,13.03409719467163,SKILL_BEYOND_MIMIC,INVALID,-0.1309661567211151,0.010973075404763222,-0.0590180829167366,0.11705977469682693,-0.0005728093674406409,-0.04387430101633072,-0.001873161643743515,-0.0990525484085083,0.043764714151620865,0.1254199743270874,-0.17620642483234406,0.07618699222803116,-0.07148593664169312,0.027681179344654083,0.04812413454055786,-0.05295829102396965,0.18255570530891418,-0.35041874647140503,1.1767669916152954,-0.5898515582084656,-0.20264126360416412,-0.2575649619102478,-0.11376625299453735,-0.30508241057395935,0.35337886214256287,1.1117885112762451,0.2012510895729065,0.034814175218343735,0.2349267601966858
